X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004786560391583859,1.3982807164655966,,0.004786560391583859,1.617065953166463,,0.004786560391583859,1.617065953166463,,0.004786560391583859,1.617065953166463,,0.004786560391583859,2.4910573421485047,,0.004786560391583859,2.4910573421485047,,0.004786560391583859,2.4910573421485047,,0.004786560391583859,2.4910137404108577,,0.004786560391583859,0.1316771201435315,,0.004786560391583859,0.1316771201435315,,0.004786560391583859,1.1398460169830968,,0.004786560391583859,1.62,,0.004786560391583859,1.62,,0.004786560391583859,0.876645478436728
0.004786643310650468,1.3978138658412274,,0.004786643310650468,1.6170642822352685,,0.004786643310650468,1.6170642822352685,,0.004786643310650468,1.6170642822352685,,0.004786643310650468,2.492915644341553,,0.004786643310650468,2.492915644341553,,0.004786643310650468,2.492915644341553,,0.004786643310650468,2.4928713182707005,,0.004786643310650468,0.08171117387023075,,0.004786643310650468,0.08171117387023075,,0.004786643310650468,0.8351507156318295,,0.004786643310650468,1.62,,0.004786643310650468,1.62,,0.004786643310650468,0.8516759191183622
0.004786809148783686,1.3968808888126647,,0.004786809148783686,1.6170609410873356,,0.004786809148783686,1.6170609410873356,,0.004786809148783686,1.6170609410873356,,0.004786809148783686,2.496629350753257,,0.004786809148783686,2.496629350753257,,0.004786809148783686,2.496629350753257,,0.004786809148783686,2.496584029830519,,0.004786809148783686,0.015407091967562746,,0.004786809148783686,0.015407091967562746,,0.004786809148783686,0.430813547780495,,0.004786809148783686,1.62,,0.004786809148783686,1.62,,0.004786809148783686,0.8185423016628722
0.00478700811826253,1.395762799568648,,0.00478700811826253,1.6170569373058683,,0.00478700811826253,1.6170569373058683,,0.00478700811826253,1.6170569373058683,,0.00478700811826253,2.5010798857912526,,0.00478700811826253,2.5010798857912526,,0.00478700811826253,2.5010798857912526,,0.00478700811826253,2.50103387830042,,0.00478700811826253,-0.02657544680400907,,0.00478700811826253,-0.02657544680400907,,0.00478700811826253,0.17481786795632176,,0.00478700811826253,1.62,,0.00478700811826253,1.62,,0.00478700811826253,0.7975637466885939
0.004787171847865256,1.3948437884095588,,0.004787171847865256,1.6170536481823035,,0.004787171847865256,1.6170536481823035,,0.004787171847865256,1.6170536481823035,,0.004787171847865256,2.504737994413571,,0.004787171847865256,2.504737994413571,,0.004787171847865256,2.504737994413571,,0.004787171847865256,2.5046916514063056,,0.004787171847865256,-0.04412532321292225,,0.004787171847865256,-0.04412532321292225,,0.004787171847865256,0.06780750979890776,,0.004787171847865256,1.62,,0.004787171847865256,1.62,,0.004787171847865256,0.7887950218208114
0.004787327704023994,1.3939698561770975,,0.004787327704023994,1.61705052167273,,0.004787327704023994,1.61705052167273,,0.004787327704023994,1.61705052167273,,0.004787327704023994,2.508216666453091,,0.004787327704023994,2.508216666453091,,0.004787327704023994,2.508216666453091,,0.004787327704023994,2.508170102885927,,0.004787327704023994,-0.05351428986520725,,0.004787327704023994,-0.05351428986520725,,0.004787327704023994,0.010579932297806259,,0.004787327704023994,1.62,,0.004787327704023994,1.62,,0.004787327704023994,0.7841046229667398
0.004787482473040587,1.393102877847973,,0.004787482473040587,1.61704742168993,,0.004787482473040587,1.61704742168993,,0.004787482473040587,1.61704742168993,,0.004787482473040587,2.5116676600328476,,0.004787482473040587,2.5116676600328476,,0.004787482473040587,2.5116676600328476,,0.004787482473040587,2.511620931192535,,0.004787482473040587,-0.05886114097933137,,0.004787482473040587,-0.05886114097933137,,0.004787482473040587,-0.02200937089248939,,0.004787482473040587,1.62,,0.004787482473040587,1.62,,0.004787482473040587,0.7814342580330016
0.004787647344411796,1.3921802527839355,,0.004787647344411796,1.6170441243940619,,0.004787647344411796,1.6170441243940619,,0.004787647344411796,1.6170441243940619,,0.004787647344411796,2.5153401553794517,,0.004787647344411796,2.5153401553794517,,0.004787647344411796,2.5153401553794517,,0.004787647344411796,2.5152932837975586,,0.004787647344411796,-0.0620950993938607,,0.004787647344411796,-0.0620950993938607,,0.004787647344411796,-0.04169795470355779,,0.004787647344411796,1.62,,0.004787647344411796,1.62,,0.004787647344411796,0.7798199221861061
0.00478786210135786,1.3909799336835786,,0.00478786210135786,1.6170398374679646,,0.00478786210135786,1.6170398374679646,,0.00478786210135786,1.6170398374679646,,0.00478786210135786,2.5201180101212284,,0.00478786210135786,2.5201180101212284,,0.00478786210135786,2.5201180101212284,,0.00478786210135786,2.5200709801202774,,0.00478786210135786,-0.06428022358706477,,0.00478786210135786,-0.06428022358706477,,0.00478786210135786,-0.054994843330845,,0.00478786210135786,1.62,,0.00478786210135786,1.62,,0.00478786210135786,0.7787302937627735
0.004788155327990626,1.3893437271765876,,0.004788155327990626,1.6170339988192897,,0.004788155327990626,1.6170339988192897,,0.004788155327990626,1.6170339988192897,,0.004788155327990626,2.5266309131222835,,0.004788155327990626,2.5266309131222835,,0.004788155327990626,2.5266309131222835,,0.004788155327990626,2.526583690604757,,0.004788155327990626,-0.0655222896508682,,0.004788155327990626,-0.0655222896508682,,0.004788155327990626,-0.06251419119485013,,0.004788155327990626,1.62,,0.004788155327990626,1.62,,0.004788155327990626,0.7781128258262567
0.004788543272442028,1.3871838109045902,,0.004788543272442028,1.6170263006728465,,0.004788543272442028,1.6170263006728465,,0.004788543272442028,1.6170263006728465,,0.004788543272442028,2.535228446323274,,0.004788543272442028,2.535228446323274,,0.004788543272442028,2.535228446323274,,0.004788543272442028,2.535180985229006,,0.004788543272442028,-0.06600871577859589,,0.004788543272442028,-0.06600871577859589,,0.004788543272442028,-0.0654226741179009,,0.004788543272442028,1.62,,0.004788543272442028,1.62,,0.004788543272442028,0.7778740308096014
0.004789075731321712,1.3842283164567033,,0.004789075731321712,1.6170157839981978,,0.004789075731321712,1.6170157839981978,,0.004789075731321712,1.6170157839981978,,0.004789075731321712,2.546992788465836,,0.004789075731321712,2.546992788465836,,0.004789075731321712,2.546992788465836,,0.004789075731321712,2.5469450081764813,,0.004789075731321712,-0.06613633700221677,,0.004789075731321712,-0.06613633700221677,,0.004789075731321712,-0.06610660271335983,,0.004789075731321712,1.62,,0.004789075731321712,1.62,,0.004789075731321712,0.7778161311596686
0.004789873442897628,1.3798202903333887,,0.004789873442897628,1.6170001354219938,,0.004789873442897628,1.6170001354219938,,0.004789873442897628,1.6170001354219938,,0.004789873442897628,2.56453896287767,,0.004789873442897628,2.56453896287767,,0.004789873442897628,2.56453896287767,,0.004789873442897628,2.564490708690094,,0.004789873442897628,-0.06616570862444923,,0.004789873442897628,-0.06616570862444923,,0.004789873442897628,-0.06616209422393672,,0.004789873442897628,1.62,,0.004789873442897628,1.62,,0.004789873442897628,0.7778102211538712
0.004791305521287397,1.3719677035336153,,0.004791305521287397,1.6169723665890259,,0.004791305521287397,1.6169723665890259,,0.004791305521287397,1.6169723665890259,,0.004791305521287397,2.5957963127216046,,0.004791305521287397,2.5957963127216046,,0.004791305521287397,2.5957963127216046,,0.004791305521287397,2.595747214415535,,0.004791305521287397,-0.06621063120756583,,0.004791305521287397,-0.06621063120756583,,0.004791305521287397,-0.06620116600259676,,0.004791305521287397,1.62,,0.004791305521287397,1.62,,0.004791305521287397,0.7778033915300561
0.004794169678066934,1.3565060214626694,,0.004794169678066934,1.6169181088855216,,0.004794169678066934,1.6169181088855216,,0.004794169678066934,1.6169181088855216,,0.004794169678066934,2.6573421041718857,,0.004794169678066934,2.6573421041718857,,0.004794169678066934,2.6573421041718857,,0.004794169678066934,2.6572913438328283,,0.004794169678066934,-0.0662962522902574,,0.004794169678066934,-0.0662962522902574,,0.004794169678066934,-0.0662907268705041,,0.004794169678066934,1.62,,0.004794169678066934,1.62,,0.004794169678066934,0.7777913590697692
0.00479989799162601,1.3266261445177507,,0.00479989799162601,1.6168149728354146,,0.00479989799162601,1.6168149728354146,,0.00479989799162601,1.6168149728354146,,0.00479989799162601,2.7762814161042453,,0.00479989799162601,2.7762814161042453,,0.00479989799162601,2.7762814161042453,,0.00479989799162601,2.776227443913213,,0.00479989799162601,-0.0664555908398652,,0.00479989799162601,-0.0664555908398652,,0.00479989799162601,-0.06644795767697083,,0.00479989799162601,1.62,,0.00479989799162601,1.62,,0.00479989799162601,0.7777711679407718
0.0048113546187441595,1.271571850148913,,0.0048113546187441595,1.6166320789356923,,0.0048113546187441595,1.6166320789356923,,0.0048113546187441595,1.6166320789356923,,0.0048113546187441595,2.9954355456016852,,0.0048113546187441595,2.9954355456016852,,0.0048113546187441595,2.9954355456016852,,0.0048113546187441595,2.995375655675914,,0.0048113546187441595,-0.06672467890503088,,0.0048113546187441595,-0.06672467890503088,,0.0048113546187441595,-0.066720891218133,,0.0048113546187441595,1.62,,0.0048113546187441595,1.62,,0.0048113546187441595,0.7777462104930439
0.0048269796187441595,1.208306358702152,,0.0048269796187441595,1.6164398380047382,,0.0048269796187441595,1.6164398380047382,,0.0048269796187441595,1.6164398380047382,,0.0048269796187441595,3.247296549100976,,0.0048269796187441595,3.247296549100976,,0.0048269796187441595,3.247296549100976,,0.0048269796187441595,3.2472298586681294,,0.0048269796187441595,-0.06700436881677023,,0.0048269796187441595,-0.06700436881677023,,0.0048269796187441595,-0.06699960510874224,,0.0048269796187441595,1.62,,0.0048269796187441595,1.62,,0.0048269796187441595,0.7777322995942589
0.0048426046187441596,1.1608620230100133,,0.0048426046187441596,1.6000569076233537,,0.0048426046187441596,1.6000569076233537,,0.0048426046187441596,1.6000569076233537,,0.0048426046187441596,3.354877156536457,,0.0048426046187441596,3.354877156536457,,0.0048426046187441596,3.354877156536457,,0.0048426046187441596,3.354807561457426,,0.0048426046187441596,-0.06711336667194995,,0.0048426046187441596,-0.06711336667194995,,0.0048426046187441596,-0.0671146020820033,,0.0048426046187441596,1.62,,0.0048426046187441596,1.62,,0.0048426046187441596,0.7777315898729315
0.00485822961874416,1.1310621022860559,,0.00485822961874416,1.576737032471741,,0.00485822961874416,1.576737032471741,,0.00485822961874416,1.576737032471741,,0.00485822961874416,3.357152677829385,,0.00485822961874416,3.357152677829385,,0.00485822961874416,3.357152677829385,,0.00485822961874416,3.3570830213070786,,0.00485822961874416,-0.0671160308637083,,0.00485822961874416,-0.0671160308637083,,0.00485822961874416,-0.06711478969067503,,0.00485822961874416,1.62,,0.00485822961874416,1.62,,0.00485822961874416,0.7777313956041132
0.00487385461874416,1.120051790771713,,0.00487385461874416,1.5681054302695852,,0.00487385461874416,1.5681054302695852,,0.00487385461874416,1.5681054302695852,,0.00487385461874416,3.3576834492390533,,0.00487385461874416,3.3576834492390533,,0.00487385461874416,3.3576834492390533,,0.00487385461874416,3.357613778391513,,0.00487385461874416,-0.06711616503791577,,0.00487385461874416,-0.06711616503791577,,0.00487385461874416,-0.06711732831504573,,0.00487385461874416,1.62,,0.00487385461874416,1.62,,0.00487385461874416,0.7777315937964537
0.00488947961874416,1.1282542085638272,,0.00488947961874416,1.5746624814984218,,0.00488947961874416,1.5746624814984218,,0.00488947961874416,1.5746624814984218,,0.00488947961874416,3.3573047758617447,,0.00488947961874416,3.3573047758617447,,0.00488947961874416,3.3573047758617447,,0.00488947961874416,3.357235115232472,,0.00488947961874416,-0.06711621176878778,,0.00488947961874416,-0.06711621176878778,,0.00488947961874416,-0.0671151163513959,,0.00488947961874416,1.62,,0.00488947961874416,1.62,,0.00488947961874416,0.7777313812057357
0.00490510461874416,1.1553541413466164,,0.00490510461874416,1.5960439714955852,,0.00490510461874416,1.5960439714955852,,0.00490510461874416,1.5960439714955852,,0.00490510461874416,3.355482418221053,,0.00490510461874416,3.355482418221053,,0.00490510461874416,3.355482418221053,,0.00490510461874416,3.3554128068005777,,0.00490510461874416,-0.0671139465291602,,0.00490510461874416,-0.0671139465291602,,0.00490510461874416,-0.06711504415481302,,0.00490510461874416,1.62,,0.00490510461874416,1.62,,0.00490510461874416,0.7777316025606539
0.00492072961874416,1.2003101539010574,,0.00492072961874416,1.6167765481901732,,0.00492072961874416,1.6167765481901732,,0.00492072961874416,1.6167765481901732,,0.00492072961874416,3.279033482030967,,0.00492072961874416,3.279033482030967,,0.00492072961874416,3.279033482030967,,0.00492072961874416,3.278965934702459,,0.00492072961874416,-0.06703707126313158,,0.00492072961874416,-0.06703707126313158,,0.00492072961874416,-0.0670383274227242,,0.00492072961874416,1.62,,0.00492072961874416,1.62,,0.00492072961874416,0.777731816650572
0.00493635461874416,1.2613946118763022,,0.00493635461874416,1.6172298676731631,,0.00493635461874416,1.6172298676731631,,0.00493635461874416,1.6172298676731631,,0.00493635461874416,3.036717588396934,,0.00493635461874416,3.036717588396934,,0.00493635461874416,3.036717588396934,,0.00493635461874416,3.036656583767912,,0.00493635461874416,-0.06677389318428811,,0.00493635461874416,-0.06677389318428811,,0.00493635461874416,-0.06678054615947718,,0.00493635461874416,1.62,,0.00493635461874416,1.62,,0.00493635461874416,0.7777422457998474
0.00495119836874416,1.3322320195855477,,0.00495119836874416,1.6174894690837442,,0.00495119836874416,1.6174894690837442,,0.00495119836874416,1.6174894690837442,,0.00495119836874416,2.7544743363532054,,0.00495119836874416,2.7544743363532054,,0.00495119836874416,2.7544743363532054,,0.00495119836874416,2.754420952980069,,0.00495119836874416,-0.06643106054714285,,0.00495119836874416,-0.06643106054714285,,0.00495119836874416,-0.06643737530470034,,0.00495119836874416,1.62,,0.00495119836874416,1.62,,0.00495119836874416,0.7777725291610429
0.00496682336874416,1.417531538246276,,0.00496682336874416,1.6178653517638526,,0.00496682336874416,1.6178653517638526,,0.00496682336874416,1.6178653517638526,,0.00496682336874416,2.415002718456036,,0.00496682336874416,2.415002718456036,,0.00496682336874416,2.415002718456036,,0.00496682336874416,2.414958502668765,,0.00496682336874416,-0.06594277903823105,,0.00496682336874416,-0.06594277903823105,,0.00496682336874416,-0.06595126677508312,,0.00496682336874416,1.62,,0.00496682336874416,1.62,,0.00496682336874416,0.7778469015034281
0.00498244836874416,1.5106118063465823,,0.00498244836874416,1.6182614197838987,,0.00498244836874416,1.6182614197838987,,0.00498244836874416,1.6182614197838987,,0.00498244836874416,2.0445648906082785,,0.00498244836874416,2.0445648906082785,,0.00498244836874416,2.0445648906082785,,0.00498244836874416,2.044530680415451,,0.00498244836874416,-0.06528011434076268,,0.00498244836874416,-0.06528011434076268,,0.00498244836874416,-0.06529165428498752,,0.00498244836874416,1.62,,0.00498244836874416,1.62,,0.00498244836874416,0.7779929469168685
0.00499807336874416,1.6078958013833802,,0.00499807336874416,1.618653978793953,,0.00499807336874416,1.618653978793953,,0.00499807336874416,1.618653978793953,,0.00499807336874416,1.6573537519514503,,0.00499807336874416,1.6573537519514503,,0.00499807336874416,1.6573537519514503,,0.00499807336874416,1.6573300037769143,,0.00499807336874416,-0.06433741543819692,,0.00499807336874416,-0.06433741543819692,,0.00499807336874416,-0.06435462504372873,,0.00499807336874416,1.62,,0.00499807336874416,1.62,,0.00499807336874416,0.7782705572219035
0.005,1.6199999999999988,,0.005,1.6187038082644665,,0.005,1.6187038082644665,,0.005,1.6187038082644665,,0.005,1.6091856659507293,,0.005,1.6091856659507293,,0.005,1.6091856659507293,,0.005,1.6091632196043317,,0.005,-0.0641920177648127,,0.005,-0.0641920177648127,,0.005,-0.0642106365391336,,0.005,1.62,,0.005,1.62,,0.005,0.7783191483704492
