X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004263824970919813,1.5335714462410959,,0.004263824970919813,1.6164256069842426,,0.004263824970919813,1.6164256069842426,,0.004263824970919813,1.6164256069842426,,0.004263824970919813,2.5151531214370833,,0.004263824970919813,2.5151531214370833,,0.004263824970919813,2.5151531214370833,,0.004263824970919813,2.5151080901965384,,0.004263824970919813,0.07392425314494994,,0.004263824970919813,0.07392425314494994,,0.004263824970919813,0.7878302738044957,,0.004263824970919813,1.62,,0.004263824970919813,1.62,,0.004263824970919813,0.8477955173813574
0.004264056226677411,1.5321406629048553,,0.004264056226677411,1.6164120028853586,,0.004264056226677411,1.6164120028853586,,0.004264056226677411,1.6164120028853586,,0.004264056226677411,2.5292896504619446,,0.004264056226677411,2.5292896504619446,,0.004264056226677411,2.5292896504619446,,0.004264056226677411,2.5292431515483975,,0.004264056226677411,-0.006576219031090217,,0.004264056226677411,-0.006576219031090217,,0.004264056226677411,0.297007608560352,,0.004264056226677411,1.62,,0.004264056226677411,1.62,,0.004264056226677411,0.8075724607545572
0.00426424104372953,1.5309977294980137,,0.00426424104372953,1.6164011338788544,,0.00426424104372953,1.6164011338788544,,0.00426424104372953,1.6164011338788544,,0.00426424104372953,2.540581878154029,,0.00426424104372953,2.540581878154029,,0.00426424104372953,2.540581878154029,,0.00426424104372953,2.540534682698228,,0.00426424104372953,-0.035614451503371385,,0.00426424104372953,-0.035614451503371385,,0.00426424104372953,0.11998460632666637,,0.00426424104372953,1.62,,0.00426424104372953,1.62,,0.00426424104372953,0.7930662435376621
0.00426438765354467,1.5300914159217045,,0.00426438765354467,1.616392517338381,,0.00426438765354467,1.616392517338381,,0.00426438765354467,1.616392517338381,,0.00426438765354467,2.5495361622340793,,0.00426438765354467,2.5495361622340793,,0.00426438765354467,2.5495361622340793,,0.00426438765354467,2.5494885572785013,,0.00426438765354467,-0.0480550067095608,,0.00426438765354467,-0.0480550067095608,,0.00426438765354467,0.044189299988378825,,0.00426438765354467,1.62,,0.00426438765354467,1.62,,0.00426438765354467,0.786853549281113
0.004264549931194902,1.529088602776949,,0.004264549931194902,1.6163829867640729,,0.004264549931194902,1.6163829867640729,,0.004264549931194902,1.6163829867640729,,0.004264549931194902,2.559443729365141,,0.004264549931194902,2.559443729365141,,0.004264549931194902,2.559443729365141,,0.004264549931194902,2.559395749211018,,0.004264549931194902,-0.056046805748322985,,0.004264549931194902,-0.056046805748322985,,0.004264549931194902,-0.0044882081570365405,,0.004264549931194902,1.62,,0.004264549931194902,1.62,,0.004264549931194902,0.7828645978732913
0.004264709404702165,1.5281034864409189,,0.004264709404702165,1.6163736281017735,,0.004264709404702165,1.6163736281017735,,0.004264709404702165,1.6163736281017735,,0.004264709404702165,2.5691763329582877,,0.004264709404702165,2.5691763329582877,,0.004264709404702165,2.5691763329582877,,0.004264709404702165,2.569128030593249,,0.004264709404702165,-0.06046145730703463,,0.004264709404702165,-0.06046145730703463,,0.004264709404702165,-0.03132995467979924,,0.004264709404702165,1.62,,0.004264709404702165,1.62,,0.004264709404702165,0.7806632389361089
0.00426487922765887,1.5270548442660765,,0.00426487922765887,1.6163636704050337,,0.00426487922765887,1.6163636704050337,,0.00426487922765887,1.6163636704050337,,0.00426487922765887,2.5795364198039397,,0.00426487922765887,2.5795364198039397,,0.00426487922765887,2.5795364198039397,,0.00426487922765887,2.5794878024815904,,0.00426487922765887,-0.06308354245474887,,0.00426487922765887,-0.06308354245474887,,0.00426487922765887,-0.04725620307239541,,0.00426487922765887,1.62,,0.00426487922765887,1.62,,0.00426487922765887,0.7793580288662829
0.004265129923882315,1.525507591658492,,0.004265129923882315,1.6163489859881344,,0.004265129923882315,1.6163489859881344,,0.004265129923882315,1.6163489859881344,,0.004265129923882315,2.594822291562972,,0.004265129923882315,2.594822291562972,,0.004265129923882315,2.594822291562972,,0.004265129923882315,2.5947732359680633,,0.004265129923882315,-0.06499323601071243,,0.004265129923882315,-0.06499323601071243,,0.004265129923882315,-0.05878134333680901,,0.004265129923882315,1.62,,0.004265129923882315,1.62,,0.004265129923882315,0.7784112981798549
0.004265448365495797,1.5235435806947926,,0.004265448365495797,1.6163303610417326,,0.004265448365495797,1.6163303610417326,,0.004265448365495797,1.6163303610417326,,0.004265448365495797,2.614225053208297,,0.004265448365495797,2.614225053208297,,0.004265448365495797,2.614225053208297,,0.004265448365495797,2.6141754619641753,,0.004265448365495797,-0.06588595412656384,,0.004265448365495797,-0.06588595412656384,,0.004265448365495797,-0.06409634417814386,,0.004265448365495797,1.62,,0.004265448365495797,1.62,,0.004265448365495797,0.777974858459152
0.004265896403235587,1.520782899144221,,0.004265896403235587,1.616304208402389,,0.004265896403235587,1.616304208402389,,0.004265896403235587,1.616304208402389,,0.004265896403235587,2.641497443686755,,0.004265896403235587,2.641497443686755,,0.004265896403235587,2.641497443686755,,0.004265896403235587,2.641447111822781,,0.004265896403235587,-0.06623026885586908,,0.004265896403235587,-0.06623026885586908,,0.004265896403235587,-0.06599177231040151,,0.004265896403235587,1.62,,0.004265896403235587,1.62,,0.004265896403235587,0.7778164161421716
0.004266494395988968,1.5171031527214098,,0.004266494395988968,1.616269400211986,,0.004266494395988968,1.616269400211986,,0.004266494395988968,1.616269400211986,,0.004266494395988968,2.6778477039331614,,0.004266494395988968,2.6778477039331614,,0.004266494395988968,2.6778477039331614,,0.004266494395988968,2.6777963898798984,,0.004266494395988968,-0.06632212492377941,,0.004266494395988968,-0.06632212492377941,,0.004266494395988968,-0.06630750459062539,,0.004266494395988968,1.62,,0.004266494395988968,1.62,,0.004266494395988968,0.7777886766172849
0.0042674940905349365,1.5109646156495138,,0.0042674940905349365,1.6162114567901933,,0.0042674940905349365,1.6162114567901933,,0.0042674940905349365,1.6162114567901933,,0.0042674940905349365,2.738483281445151,,0.0042674940905349365,2.738483281445151,,0.0042674940905349365,2.738483281445151,,0.0042674940905349365,2.7384303299736263,,0.0042674940905349365,-0.0664039182005277,,0.0042674940905349365,-0.0664039182005277,,0.0042674940905349365,-0.06638255051708643,,0.0042674940905349365,1.62,,0.0042674940905349365,1.62,,0.0042674940905349365,0.7777781022362538
0.004269366095579616,1.4995167683538464,,0.004269366095579616,1.6161038137259944,,0.004269366095579616,1.6161038137259944,,0.004269366095579616,1.6161038137259944,,0.004269366095579616,2.8515507447481956,,0.004269366095579616,2.8515507447481956,,0.004269366095579616,2.8515507447481956,,0.004269366095579616,2.8514947400897324,,0.004269366095579616,-0.06654791197677523,,0.004269366095579616,-0.06654791197677523,,0.004269366095579616,-0.06653120967133533,,0.004269366095579616,1.62,,0.004269366095579616,1.62,,0.004269366095579616,0.7777626452818197
0.004273110105668976,1.4768273862876415,,0.004273110105668976,1.615892091784713,,0.004273110105668976,1.615892091784713,,0.004273110105668976,1.615892091784713,,0.004273110105668976,3.0755979864742735,,0.004273110105668976,3.0755979864742735,,0.004273110105668976,3.0755979864742735,,0.004273110105668976,3.0755359320670124,,0.004273110105668976,-0.06681465030927092,,0.004273110105668976,-0.06681465030927092,,0.004273110105668976,-0.06679728333195871,,0.004273110105668976,1.62,,0.004273110105668976,1.62,,0.004273110105668976,0.7777413073807244
0.004280598125847697,1.4324487297172248,,0.004280598125847697,1.6010353393511898,,0.004280598125847697,1.6010353393511898,,0.004280598125847697,1.6010353393511898,,0.004280598125847697,3.354674571441394,,0.004280598125847697,3.354674571441394,,0.004280598125847697,3.354674571441394,,0.004280598125847697,3.354604981846165,,0.004280598125847697,-0.06711211928126895,,0.004280598125847697,-0.06711211928126895,,0.004280598125847697,-0.06710949758839835,,0.004280598125847697,1.62,,0.004280598125847697,1.62,,0.004280598125847697,0.7777321120173888
0.004292537269382591,1.3652777597091756,,0.004292537269382591,1.5405978039719164,,0.004292537269382591,1.5405978039719164,,0.004292537269382591,1.5405978039719164,,0.004292537269382591,3.3588578933706406,,0.004292537269382591,3.3588578933706406,,0.004292537269382591,3.3588578933706406,,0.004292537269382591,3.3587881907953787,,0.004292537269382591,-0.06711869344708907,,0.004292537269382591,-0.06711869344708907,,0.004292537269382591,-0.06712085893380837,,0.004292537269382591,1.62,,0.004292537269382591,1.62,,0.004292537269382591,0.7777309171364059
0.004301223398146706,1.319923566900104,,0.004301223398146706,1.499689197003743,,0.004301223398146706,1.499689197003743,,0.004301223398146706,1.499689197003743,,0.004301223398146706,3.3599508292440325,,0.004301223398146706,3.3599508292440325,,0.004301223398146706,3.3599508292440325,,0.004301223398146706,3.359881097174993,,0.004301223398146706,-0.06711867545292419,,0.004301223398146706,-0.06711867545292419,,0.004301223398146706,-0.0671188502853511,,0.004301223398146706,1.62,,0.004301223398146706,1.62,,0.004301223398146706,0.7777314723090861
0.004311564608290303,1.2706267741357322,,0.004311564608290303,1.4552596589180051,,0.004311564608290303,1.4552596589180051,,0.004311564608290303,1.4552596589180051,,0.004311564608290303,3.360784357734037,,0.004311564608290303,3.360784357734037,,0.004311564608290303,3.360784357734037,,0.004311564608290303,3.3607146031608157,,0.004311564608290303,-0.06711945673856583,,0.004311564608290303,-0.06711945673856583,,0.004311564608290303,-0.06711936321700311,,0.004311564608290303,1.62,,0.004311564608290303,1.62,,0.004311564608290303,0.7777314984062093
0.004327189608290303,1.2075590581925812,,0.004327189608290303,1.398544631045953,,0.004327189608290303,1.398544631045953,,0.004327189608290303,1.398544631045953,,0.004327189608290303,3.361564572791339,,0.004327189608290303,3.361564572791339,,0.004327189608290303,3.361564572791339,,0.004327189608290303,3.361494797152251,,0.004327189608290303,-0.06712026791668167,,0.004327189608290303,-0.06712026791668167,,0.004327189608290303,-0.06712033171629045,,0.004327189608290303,1.62,,0.004327189608290303,1.62,,0.004327189608290303,0.7777314829218893
0.004342814608290303,1.1603412163435447,,0.004342814608290303,1.3562867840672652,,0.004342814608290303,1.3562867840672652,,0.004342814608290303,1.3562867840672652,,0.004342814608290303,3.3620235127691305,,0.004342814608290303,3.3620235127691305,,0.004342814608290303,3.3620235127691305,,0.004342814608290303,3.361953724739236,,0.004342814608290303,-0.06712070001131697,,0.004342814608290303,-0.06712070001131697,,0.004342814608290303,-0.06712062714076632,,0.004342814608290303,1.62,,0.004342814608290303,1.62,,0.004342814608290303,0.7777314963316604
0.004358439608290303,1.1307878037708097,,0.004358439608290303,1.3301219130516766,,0.004358439608290303,1.3301219130516766,,0.004358439608290303,1.3301219130516766,,0.004358439608290303,3.3622723295647288,,0.004358439608290303,3.3622723295647288,,0.004358439608290303,3.3622723295647288,,0.004358439608290303,3.3622025348165434,,0.004358439608290303,-0.0671209748935625,,0.004358439608290303,-0.0671209748935625,,0.004358439608290303,-0.06712103523624462,,0.004358439608290303,1.62,,0.004358439608290303,1.62,,0.004358439608290303,0.7777314833020913
0.004374064608290303,1.120034541545802,,0.004374064608290303,1.3210604345072436,,0.004374064608290303,1.3210604345072436,,0.004374064608290303,1.3210604345072436,,0.004374064608290303,3.3623539727003555,,0.004374064608290303,3.3623539727003555,,0.004374064608290303,3.3623539727003555,,0.004374064608290303,3.3622841757481576,,0.004374064608290303,-0.06712103320842254,,0.004374064608290303,-0.06712103320842254,,0.004374064608290303,-0.06712097471575941,,0.004374064608290303,1.62,,0.004374064608290303,1.62,,0.004374064608290303,0.777731494959298
0.004389689608290303,1.1284946715053297,,0.004389689608290303,1.329452109290912,,0.004389689608290303,1.329452109290912,,0.004389689608290303,1.329452109290912,,0.004389689608290303,3.362280617946046,,0.004389689608290303,3.362280617946046,,0.004389689608290303,3.362280617946046,,0.004389689608290303,3.362210822974088,,0.004389689608290303,-0.06712098242941314,,0.004389689608290303,-0.06712098242941314,,0.004389689608290303,-0.06712103894458674,,0.004389689608290303,1.62,,0.004389689608290303,1.62,,0.004389689608290303,0.7777314836780567
0.004405314608290303,1.155843075599545,,0.004405314608290303,1.3549733013997032,,0.004405314608290303,1.3549733013997032,,0.004405314608290303,1.3549733013997032,,0.004405314608290303,3.3620408983598438,,0.004405314608290303,3.3620408983598438,,0.004405314608290303,3.3620408983598438,,0.004405314608290303,3.361971109860474,,0.004405314608290303,-0.06712072277520878,,0.004405314608290303,-0.06712072277520878,,0.004405314608290303,-0.06712067734756408,,0.004405314608290303,1.62,,0.004405314608290303,1.62,,0.004405314608290303,0.7777314936436192
0.004420939608290303,1.2010287699962667,,0.004420939608290303,1.396638766730603,,0.004420939608290303,1.396638766730603,,0.004420939608290303,1.396638766730603,,0.004420939608290303,3.3615932088164873,,0.004420939608290303,3.3615932088164873,,0.004420939608290303,3.3615932088164873,,0.004420939608290303,3.361523432404262,,0.004420939608290303,-0.06712029491659867,,0.004420939608290303,-0.06712029491659867,,0.004420939608290303,-0.06712035036960406,,0.004420939608290303,1.62,,0.004420939608290303,1.62,,0.004420939608290303,0.7777314837391481
0.004436564608290303,1.2623152938002593,,0.004436564608290303,1.4528362054736774,,0.004436564608290303,1.4528362054736774,,0.004436564608290303,1.4528362054736774,,0.004436564608290303,3.3608308950268686,,0.004436564608290303,3.3608308950268686,,0.004436564608290303,3.3608308950268686,,0.004436564608290303,3.3607611391969914,,0.004436564608290303,-0.06711951594811429,,0.004436564608290303,-0.06711951594811429,,0.004436564608290303,-0.06711948697848366,,0.004436564608290303,1.62,,0.004436564608290303,1.62,,0.004436564608290303,0.7777314920726202
0.004452189608290303,1.3373474402716137,,0.004452189608290303,1.521374000348978,,0.004452189608290303,1.521374000348978,,0.004452189608290303,1.521374000348978,,0.004452189608290303,3.3594299152500646,,0.004452189608290303,3.3594299152500646,,0.004452189608290303,3.3594299152500646,,0.004452189608290303,3.359360197245751,,0.004452189608290303,-0.06711813329623695,,0.004452189608290303,-0.06711813329623695,,0.004452189608290303,-0.06711820169361761,,0.004452189608290303,1.62,,0.004452189608290303,1.62,,0.004452189608290303,0.7777314829321534
0.004467814608290303,1.4232417660999481,,0.004467814608290303,1.5993962406907747,,0.004467814608290303,1.5993962406907747,,0.004467814608290303,1.5993962406907747,,0.004467814608290303,3.355000109089084,,0.004467814608290303,3.355000109089084,,0.004467814608290303,3.355000109089084,,0.004467814608290303,3.3549305106876073,,0.004467814608290303,-0.06711369592077206,,0.004467814608290303,-0.06711369592077206,,0.004467814608290303,-0.0671137636818475,,0.004467814608290303,1.62,,0.004467814608290303,1.62,,0.004467814608290303,0.7777314867746855
0.004483439608290303,1.5166974005137728,,0.004483439608290303,1.6187511819937517,,0.004483439608290303,1.6187511819937517,,0.004483439608290303,1.6187511819937517,,0.004483439608290303,2.631022838437128,,0.004483439608290303,2.631022838437128,,0.004483439608290303,2.631022838437128,,0.004483439608290303,2.6309727887226333,,0.004483439608290303,-0.06626871321280974,,0.004483439608290303,-0.06626871321280974,,0.004483439608290303,-0.06629380314610397,,0.004483439608290303,1.62,,0.004483439608290303,1.62,,0.004483439608290303,0.7777919690259536
0.004499064608290303,1.6141228958930878,,0.004499064608290303,1.618775484389355,,0.004499064608290303,1.618775484389355,,0.004499064608290303,1.618775484389355,,0.004499064608290303,1.656203656767107,,0.004499064608290303,1.656203656767107,,0.004499064608290303,1.656203656767107,,0.004499064608290303,1.656179939630974,,0.004499064608290303,-0.06433727620150041,,0.004499064608290303,-0.06433727620150041,,0.004499064608290303,-0.06437117555232359,,0.004499064608290303,1.62,,0.004499064608290303,1.62,,0.004499064608290303,0.7782700520607644
0.004501017733290303,1.6263944325364537,,0.004501017733290303,1.6196896369694818,,0.004501017733290303,1.6196896369694818,,0.004501017733290303,1.6196896369694818,,0.004501017733290303,1.5435472313411458,,0.004501017733290303,1.5435472313411458,,0.004501017733290303,1.5435472313411458,,0.004501017733290303,1.5435265590799045,,0.004501017733290303,-0.06398723007808947,,0.004501017733290303,-0.06398723007808947,,0.004501017733290303,-0.06403567923194434,,0.004501017733290303,1.62,,0.004501017733290303,1.62,,0.004501017733290303,0.778388689112482
