TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0030225207350279,1.7596206572868995,1.6197076536040054,1.6197076536040054,1.6197076536040054,0.7789705562035885,0.7789705562035885,0.7789705562035885,0.7789876382502614,1.2049333512604177,1.2049333512604177,0.1150834456137772,1.62,1.62,1.4121498234165577
0.0030225711488264,1.7599247881075857,1.6197094379291366,1.6197094379291366,1.6197094379291366,0.7771586869224938,0.7771586869224938,0.7771586869224938,0.7771985833933162,2.892157545683337,2.892157545683337,0.4830359758295818,1.62,1.62,2.2553394228689667
0.0030226091826292,1.760154197092119,1.6197107158184365,1.6197107158184365,1.6197107158184365,0.7757914997620772,0.7757914997620772,0.7757914997620772,0.7758322515477614,2.9528131900240586,2.9528131900240586,0.8416578382492477,1.62,1.62,2.2856514055789297
0.0030226509693117,1.7604062054583427,1.6197120814751,1.6197120814751,1.6197120814751,0.7742893630138996,0.7742893630138996,0.7742893630138996,0.774330890032805,3.0072638328975616,3.0072638328975616,1.1845516125840132,1.62,1.62,2.312862370580313
0.0030226960108108,1.7606777997108094,1.6197135851376492,1.6197135851376492,1.6197135851376492,0.7726707052614048,0.7726707052614048,0.7726707052614048,0.7727130026090961,3.0611179484482944,3.0611179484482944,1.5022630294294894,1.62,1.62,2.339775162746757
0.0030227815896591,1.7611937045554864,1.6197164500042138,1.6197164500042138,1.6197164500042138,0.7695960583245127,0.7695960583245127,0.7695960583245127,0.7696395072598695,3.14031633846455,3.14031633846455,1.9894526559163357,1.62,1.62,2.379353031676965
0.0030229527473557,1.7622250237690107,1.6197222113813807,1.6197222113813807,1.6197222113813807,0.7634499367859886,0.7634499367859886,0.7634499367859886,0.7634949773126888,3.2459817595897578,3.2459817595897578,2.633809529226891,1.62,1.62,2.4321562678284883
0.0030232015575562,1.7637230673110682,1.6197306052522251,1.6197306052522251,1.6197306052522251,0.7545225799267863,0.7545225799267863,0.7545225799267863,0.7545688419913038,3.3186588359611093,3.3186588359611093,3.0769675465307675,1.62,1.62,2.468472184624946
0.0030236356357541,1.766333205167985,1.619745217224882,1.619745217224882,1.619745217224882,0.738967836487463,0.738967836487463,0.738967836487463,0.7390150697204194,3.359525352671202,3.359525352671202,3.326086904884075,1.62,1.62,2.488887458252891
0.0030240669115313,1.7689221800521442,1.6197596929774314,1.6197596929774314,1.6197596929774314,0.723539160313685,0.723539160313685,0.723539160313685,0.723586886152511,3.365176245220793,3.365176245220793,3.360434450769603,1.62,1.62,2.491703782245742
0.003024847560261,1.7735972855434632,1.619785792058453,1.619785792058453,1.619785792058453,0.695678347579717,0.695678347579717,0.695678347579717,0.6957268402362974,3.36628531171032,3.36628531171032,3.366997008639608,1.62,1.62,2.4922441152956187
0.0030259263785817,1.7800336303859876,1.619821621765032,1.619821621765032,1.619821621765032,0.657321296007354,0.657321296007354,0.657321296007354,0.6573708220164907,3.366155413880476,3.366155413880476,3.3659216009903337,1.62,1.62,2.492160030414868
0.0030280840152232,1.7928169073046412,1.6198924744662782,1.6198924744662782,1.6198924744662782,0.5811392708062688,0.5811392708062688,0.5811392708062688,0.5811908550067426,3.366328802375534,3.366328802375534,3.3664460818130912,1.62,1.62,2.49220861038842
0.0030323992885061,1.817993041433894,1.6200306939303903,1.6200306939303903,1.6200306939303903,0.4310982677763449,0.4310982677763449,0.4310982677763449,0.4311539030427918,3.3664808966521638,3.3664808966521638,3.3663718622074192,1.62,1.62,2.4922096385366683
0.0030410298350721,1.8665267774813372,1.620291822762973,1.620291822762973,1.620291822762973,0.1418394308663326,0.1418394308663326,0.1418394308663326,0.1419028771641066,3.366857267568407,3.366857267568407,3.3669350200067725,1.62,1.62,2.492253176712328
0.0030511877375453,1.9198971789364396,1.6378939931251146,1.6378939931251146,1.6378939931251146,-0.0549969676374956,-0.0549969676374956,-0.0549969676374956,-0.0549282071082943,3.36703475621077,3.36703475621077,3.36695601268413,1.62,1.62,2.4922435103246627
0.0030553464214587,1.94038609205522,1.6551780559580302,1.6551780559580302,1.6551780559580302,-0.0568595946052841,-0.0568595946052841,-0.0568595946052841,-0.0567907835982819,3.3670505318726245,3.3670505318726245,3.367044121921933,1.62,1.62,2.492250463390743
0.003058112434819,1.953532570384912,1.6663454420668995,1.6663454420668995,1.6663454420668995,-0.0575078016710825,-0.0575078016710825,-0.0575078016710825,-0.0574389731406906,3.3670528176978087,3.3670528176978087,3.367054710945401,1.62,1.62,2.4922512817993514
0.0030613713309888,1.9685034536949728,1.6790745488461478,1.6790745488461478,1.6790745488461478,-0.0581556237205878,-0.0581556237205878,-0.0581556237205878,-0.0580867777042298,3.3670530999878627,3.3670530999878627,3.3670530805390912,1.62,1.62,2.492251099133432
0.0030678891233283,1.99666790829064,1.703066888262166,1.703066888262166,1.703066888262166,-0.0590353608161143,-0.0590353608161143,-0.0590353608161143,-0.0589664910473065,3.367053976142333,3.367053976142333,3.367053874224029,1.62,1.62,2.492251097354885
0.0030809247080073,2.045248604260691,1.7445037706807855,1.7445037706807855,1.7445037706807855,-0.0600929434292489,-0.0600929434292489,-0.0600929434292489,-0.0600240451055809,3.367055079280016,3.367055079280016,3.3670551345064137,1.62,1.62,2.4922511201353066
0.0030965497080073,2.088384332508485,1.7813079122941613,1.7813079122941613,1.7813079122941613,-0.0607693479204073,-0.0607693479204073,-0.0607693479204073,-0.0607004313343407,3.3670557399362395,3.3670557399362395,3.3670556679980264,1.62,1.62,2.492251112274234
0.0031121747080073,2.1135203135309384,1.8027254046607983,1.8027254046607983,1.8027254046607983,-0.0611037001497631,-0.0611037001497631,-0.0611037001497631,-0.0610347745359395,3.367056103949865,3.367056103949865,3.367056160435859,1.62,1.62,2.492251127102032
0.0031277997080073,2.1196905856737778,1.8079195082716604,1.8079195082716604,1.8079195082716604,-0.0611846184006555,-0.0611846184006555,-0.0611846184006555,-0.0611156906023574,3.3670561640322685,3.3670561640322685,3.3670561087874904,1.62,1.62,2.4922511166904067
0.0031434247080073,2.1066580288388828,1.7966872841045936,1.7966872841045936,1.7966872841045936,-0.0610380514164819,-0.0610380514164819,-0.0610380514164819,-0.0609691275751586,3.367056037212813,3.367056037212813,3.3670560926104884,1.62,1.62,2.4922511265572598
0.0031590497080073,2.074923476876677,1.769469222961069,1.769469222961069,1.769469222961069,-0.0606134606396804,-0.0606134606396804,-0.0606134606396804,-0.0605445482624404,3.367055588391703,3.367055588391703,3.367055549319622,1.62,1.62,2.4922511144424173
0.0031746747080073,2.0257064708221253,1.7273347051170929,1.7273347051170929,1.7273347051170929,-0.059769041767721,-0.059769041767721,-0.059769041767721,-0.0597001521892935,3.3670547521057874,3.3670547521057874,3.3670548134132154,1.62,1.62,2.4922511184954703
0.0031902997080073,1.960898392616687,1.6719945638992348,1.6719945638992348,1.6719945638992348,-0.0579015335235796,-0.0579015335235796,-0.0579015335235796,-0.0578326943675421,3.3670528457671454,3.3670528457671454,3.367052844524921,1.62,1.62,2.492251099064775
0.0032059247080073,1.8829897803610125,1.6196638973297128,1.6196638973297128,1.6196638973297128,0.0435349004980713,0.0435349004980713,0.0435349004980713,0.0436010008789935,3.366948599070955,3.366948599070955,3.366951703148985,1.62,1.62,2.492249693267216
0.0032215497080073,1.7949746183324329,1.6184959532368357,1.6184959532368357,1.6184959532368357,0.5636551555907396,0.5636551555907396,0.5636551555907396,0.5637072116782318,3.3663332371203487,3.3663332371203487,3.366348635770985,1.62,1.62,2.492202089199823
0.0032371747080073,1.7002352798482336,1.6184781821444807,1.6184781821444807,1.6184781821444807,1.132085618412899,1.132085618412899,1.132085618412899,1.1321223225884325,3.365427579973106,3.365427579973106,3.365440057610827,1.62,1.62,2.4920335524517148
0.0032527997080073,1.6024125445559303,1.6173260512845156,1.6173260512845156,1.6173260512845156,1.7109853031491344,1.7109853031491344,1.7109853031491344,1.7110063657403043,3.363992053059387,3.363992053059387,3.364023051105265,1.62,1.62,2.491605445074402
0.0032676434580073,1.5100488917563089,1.6170574779010989,1.6170574779010989,1.6170574779010989,2.263229047821548,2.263229047821548,2.263229047821548,2.263235164177683,3.3607786145996394,3.3607786145996394,3.3608443612642604,1.62,1.62,2.49027550522697
0.0032695965830073,1.4981117537981783,1.6170035253841184,1.6170035253841184,1.6170035253841184,2.334460416083973,2.334460416083973,2.334460416083973,2.334464596883266,3.35979263713992,3.35979263713992,3.3599246559130616,1.62,1.62,2.489818359790752
0.0032735028330073,1.474464886906901,1.6168659103647638,1.6168659103647638,1.6168659103647638,2.475346531050655,2.475346531050655,2.475346531050655,2.4753468055978805,3.3520631925349957,3.3520631925349957,3.3528049493723087,1.62,1.62,2.4860259748230558
0.0032736249033198,1.4737312774177544,1.6168635110473415,1.6168635110473415,1.6168635110473415,2.4797303099939048,2.4797303099939048,2.4797303099939048,2.4797304302440284,3.349395399842177,3.349395399842177,3.351962428475156,1.62,1.62,2.48469493582178
0.0032736554208979,1.4735479287568725,1.6168626198849982,1.6168626198849982,1.6168626198849982,2.480823892289075,2.480823892289075,2.480823892289075,2.4808239581674667,3.3475529280788323,3.3475529280788323,3.3515448967224573,1.62,1.62,2.483774706827768
0.0032737164560542,1.4731812960775574,1.616860760614299,1.616860760614299,1.616860760614299,2.4830101293924787,2.4830101293924787,2.4830101293924787,2.4830096341674746,3.310340327340927,3.310340327340927,3.346440532675685,1.62,1.62,2.4651787974374706
0.0032737317148432,1.4730896513945642,1.6168602768842373,1.6168602768842373,1.6168602768842373,2.48355647515016,2.48355647515016,2.48355647515016,2.4835556667771552,3.288224657029537,3.288224657029537,3.3435311550968017,1.62,1.62,2.4541267614266062
0.0032737622324214,1.4729063782363678,1.6168592971108673,1.6168592971108673,1.6168592971108673,2.4846489829735283,2.4846489829735283,2.4846489829735283,2.4846469000544094,3.195949115814272,3.195949115814272,3.331388669594741,1.62,1.62,2.408012593980477
0.0032738077864355,1.472632844094056,1.616857795683059,1.616857795683059,1.616857795683059,2.4862792701250265,2.4862792701250265,2.4862792701250265,2.486270322083678,2.690414150895759,2.690414150895759,3.2640136677287384,1.62,1.62,2.155372245932663
0.0032738177550236,1.472572993035815,1.616857459872404,1.616857459872404,1.616857459872404,2.486635936481141,2.486635936481141,2.486635936481141,2.4866241978370667,2.48430723876086,2.48430723876086,3.236446410987936,1.62,1.62,2.052370468721713
0.0032738376921997,1.4724532978606877,1.6168567757837464,1.6168567757837464,1.6168567757837464,2.487349140166033,2.487349140166033,2.487349140166033,2.4873287729992666,1.846246992810275,1.846246992810275,3.150908654395204,1.62,1.62,1.7335001363888711
0.003273864925471,1.4722898146896422,1.6168558109952995,1.6168558109952995,1.6168558109952995,2.488323041283113,2.488323041283113,2.488323041283113,2.4882835317554672,0.4294948812412455,0.4294948812412455,2.9344933285394155,1.62,1.62,1.0254785758442226
0.0032738808656639,1.4721941326578238,1.6168552672232976,1.6168552672232976,1.6168552672232976,2.4888931838990977,2.4888931838990977,2.4888931838990977,2.4888532354750925,0.398107202924585,0.398107202924585,2.772260092642032,1.62,1.62,1.0097928645502563
0.0032738952641118,1.4721077101468998,1.6168548053390324,1.6168548053390324,1.6168548053390324,2.48940835637252,2.48940835637252,2.48940835637252,2.489368146933271,0.3797929062622486,0.3797929062622486,2.6332723514236456,1.62,1.62,1.0006405499236537
0.0032739113184856,1.4720113541297437,1.6168542896791922,1.6168542896791922,1.6168542896791922,2.489982738483791,2.489982738483791,2.489982738483791,2.4899421283837286,0.3512474623090834,0.3512474623090834,2.486306887285807,1.62,1.62,0.9863752477315452
0.0032739418217958,1.471828294294595,1.6168533022827285,1.6168533022827285,1.6168533022827285,2.491073911154599,2.491073911154599,2.491073911154599,2.4910327171309588,0.3101534360105046,0.3101534360105046,2.2283017856737177,1.62,1.62,0.9658390481817664
0.0032739647615598,1.47169063999022,1.616852553825197,1.616852553825197,1.616852553825197,2.4918943910724485,2.4918943910724485,2.4918943910724485,2.4918527840484908,0.2811856735412252,0.2811856735412252,2.051601335383517,1.62,1.62,0.9513628152418176
0.0032739942098321,1.4715139482427344,1.616851587085549,1.616851587085549,1.616851587085549,2.4929475087486117,2.4929475087486117,2.4929475087486117,2.492905415487922,0.2472554127606109,0.2472554127606109,1.8447212921720584,1.62,1.62,0.9344066893997128
0.0032740531063767,1.47116062577426,1.6168496406412602,1.6168496406412602,1.6168496406412602,2.4950532862473254,2.4950532862473254,2.4950532862473254,2.495010348620013,0.1888883719433651,0.1888883719433651,1.4887686861274458,1.62,1.62,0.9052388056911888
0.0032741708994659,1.4704542256206592,1.6168457205580191,1.6168457205580191,1.6168457205580191,2.4992631784243025,2.4992631784243025,2.4992631784243025,2.499218954581263,0.1019827905248193,0.1019827905248193,0.9588383867646996,1.62,1.62,0.8618098342049292
0.0032743813452397,1.469193007893455,1.6168386893929068,1.6168386893929068,1.6168386893929068,2.50677934581882,2.50677934581882,2.50677934581882,2.5067337015019677,0.011739541198332,0.011739541198332,0.4085203260331451,1.62,1.62,0.8167145150256889
0.0032745675719294,1.4680778163198722,1.6168324668350094,1.6168324668350094,1.6168324668350094,2.5134252242757507,2.5134252242757507,2.5134252242757507,2.5133788856244625,-0.026427854444603,-0.026427854444603,0.1758221269973519,1.62,1.62,0.7976436754068005
0.0032747217951263,1.4671549025811643,1.6168273192196665,1.6168273192196665,1.6168273192196665,2.518925245255658,2.518925245255658,2.518925245255658,2.5188785312639554,-0.0432453484114766,-0.0432453484114766,0.0732739162809207,1.62,1.62,0.7892418792282908
0.0032748966685754,1.4661091068053065,1.6168214885897132,1.6168214885897132,1.6168214885897132,2.525157575765778,2.525157575765778,2.525157575765778,2.525110549304361,-0.0539386654957848,-0.0539386654957848,0.008129550863374,1.62,1.62,0.7839010071845873
0.003275056022045,1.4651567721915106,1.6168161815298543,1.6168161815298543,1.6168161815298543,2.530832939347556,2.530832939347556,2.530832939347556,2.5307856882497566,-0.0592363260013818,-0.0592363260013818,-0.0241611102759645,1.62,1.62,0.7812563368628691
0.0032752231809897,1.4641584575350648,1.6168106207819064,1.6168106207819064,1.6168106207819064,2.536782324340052,2.536782324340052,2.536782324340052,2.536734870631568,-0.0623535451757387,-0.0623535451757387,-0.043103456149746,1.62,1.62,0.7797014793112059
0.0032754382661257,1.4628749280376718,1.61680347519791,1.61680347519791,1.61680347519791,2.54443143740555,2.54443143740555,2.54443143740555,2.5443837494094894,-0.0644189472221743,-0.0644189472221743,-0.0556667967575578,1.62,1.62,0.778673116918857
0.0032757393372193,1.4610802037608084,1.6167934911413937,1.6167934911413937,1.6167934911413937,2.5551270044662227,2.5551270044662227,2.5551270044662227,2.5550790116470274,-0.0656189898976091,-0.0656189898976091,-0.0628821020118438,1.62,1.62,0.7780787404064582
0.0032761341401765,1.4587301828808257,1.6167804314652796,1.6167804314652796,1.6167804314652796,2.5691318727472905,2.5691318727472905,2.5691318727472905,2.5690834958953324,-0.0660708359556715,-0.0660708359556715,-0.0655582002790631,1.62,1.62,0.7778599290274288
0.0032766839355872,1.4554642120521266,1.616762306714507,1.616762306714507,1.616762306714507,2.588595385025296,2.588595385025296,2.588595385025296,2.588546481199476,-0.06619909433985,-0.06619909433985,-0.066174414989527,1.62,1.62,0.7778055585137922
0.0032775043941535,1.4506050630939762,1.6167353946922935,1.6167353946922935,1.6167353946922935,2.6175535766830254,2.6175535766830254,2.6175535766830254,2.6175038908545747,-0.0662387794471687,-0.0662387794471687,-0.0662306186038089,1.62,1.62,0.7778001973455981
0.0032790184022572,1.4416860338190034,1.6166861616401704,1.6166861616401704,1.6166861616401704,2.670707143789939,2.670707143789939,2.670707143789939,2.6706560225193465,-0.0663156646043157,-0.0663156646043157,-0.0663014098815406,1.62,1.62,0.7777883367632668
