X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004544548464312047,1.8855136695680683,,0.004544548464312047,1.6186575602580535,,0.004544548464312047,1.6186575602580535,,0.004544548464312047,1.6186575602580535,,0.004544548464312047,1.3416343750479194,,0.004544548464312047,1.3416343750479194,,0.004544548464312047,1.3416343750479194,,0.004544548464312047,1.3416343781526001,,0.004544548464312047,0.7867475032108242,,0.004544548464312047,0.7867475032108242,,0.004544548464312047,0.790601927709362,,0.004544548464312047,1.62,,0.004544548464312047,1.62,,0.004544548464312047,1.3422487826540903
0.004560173464312047,1.9630672482043072,,0.004560173464312047,1.6187222581241383,,0.004560173464312047,1.6187222581241383,,0.004560173464312047,1.6187222581241383,,0.004560173464312047,1.2642582647299494,,0.004560173464312047,1.2642582647299494,,0.004560173464312047,1.2642582647299494,,0.004560173464312047,1.2642582626484187,,0.004560173464312047,0.5540403953061811,,0.004560173464312047,0.5540403953061811,,0.004560173464312047,0.5573427359565803,,0.004560173464312047,1.62,,0.004560173464312047,1.62,,0.004560173464312047,1.2646798114882363
0.004575798464312047,2.027436944886384,,0.004575798464312047,1.6187723074562856,,0.004575798464312047,1.6187723074562856,,0.004575798464312047,1.6187723074562856,,0.004575798464312047,1.200047899353559,,0.004575798464312047,1.200047899353559,,0.004575798464312047,1.200047899353559,,0.004575798464312047,1.2000478931805618,,0.004575798464312047,0.3609525997528012,,0.004575798464312047,0.3609525997528012,,0.004575798464312047,0.36359475704520156,,0.004575798464312047,1.62,,0.004575798464312047,1.62,,0.004575798464312047,1.2003172641254833
0.004591423464312047,2.076149068269748,,0.004591423464312047,1.6188031890844463,,0.004591423464312047,1.6188031890844463,,0.004591423464312047,1.6188031890844463,,0.004591423464312047,1.1514656533413385,,0.004591423464312047,1.1514656533413385,,0.004591423464312047,1.1514656533413385,,0.004591423464312047,1.1514656447278255,,0.004591423464312047,0.2149331366403807,,0.004591423464312047,0.2149331366403807,,0.004591423464312047,0.21679502982893897,,0.004591423464312047,1.62,,0.004591423464312047,1.62,,0.004591423464312047,1.1516441403709492
0.004607048464312047,2.107331638770851,,0.004607048464312047,1.6188162979915712,,0.004607048464312047,1.6188162979915712,,0.004607048464312047,1.6188162979915712,,0.004607048464312047,1.1203836763414434,,0.004607048464312047,1.1203836763414434,,0.004607048464312047,1.1203836763414434,,0.004607048464312047,1.120383666629171,,0.004607048464312047,0.12156414388719579,,0.004607048464312047,0.12156414388719579,,0.004607048464312047,0.12259253397802804,,0.004607048464312047,1.62,,0.004607048464312047,1.62,,0.004607048464312047,1.1205211566625797
0.004622673464312047,2.119786327692721,,0.004622673464312047,1.6188085626408557,,0.004622673464312047,1.6188085626408557,,0.004622673464312047,1.6188085626408557,,0.004622673464312047,1.1079912934573346,,0.004622673464312047,1.1079912934573346,,0.004622673464312047,1.1079912934573346,,0.004622673464312047,1.1079912844373225,,0.004622673464312047,0.08446356864233308,,0.004622673464312047,0.08446356864233308,,0.004622673464312047,0.08460082496033133,,0.004622673464312047,1.62,,0.004622673464312047,1.62,,0.004622673464312047,1.1081542898249115
0.004638298464312047,2.1130345083247613,,0.004638298464312047,1.6187828341844026,,0.004638298464312047,1.6187828341844026,,0.004638298464312047,1.6187828341844026,,0.004638298464312047,1.1147698424740502,,0.004638298464312047,1.1147698424740502,,0.004638298464312047,1.1147698424740502,,0.004638298464312047,1.1147698354995683,,0.004638298464312047,0.10502678225956406,,0.004638298464312047,0.10502678225956406,,0.004638298464312047,0.10428556656394712,,0.004638298464312047,1.62,,0.004638298464312047,1.62,,0.004638298464312047,1.115008669042239
0.004653923464312047,2.0873356492988187,,0.004653923464312047,1.6187375612705757,,0.004653923464312047,1.6187375612705757,,0.004653923464312047,1.6187375612705757,,0.004653923464312047,1.1404537450876524,,0.004653923464312047,1.1404537450876524,,0.004653923464312047,1.1404537450876524,,0.004653923464312047,1.140453741848669,,0.004653923464312047,0.18249446635133929,,0.004653923464312047,0.18249446635133929,,0.004653923464312047,0.18088547430312227,,0.004653923464312047,1.62,,0.004653923464312047,1.62,,0.004653923464312047,1.140831184031161
0.004669548464312047,2.0436773433551743,,0.004669548464312047,1.6186770100834191,,0.004669548464312047,1.6186770100834191,,0.004669548464312047,1.6186770100834191,,0.004669548464312047,1.1840610337545328,,0.004669548464312047,1.1840610337545328,,0.004669548464312047,1.1840610337545328,,0.004669548464312047,1.1840610353779404,,0.004669548464312047,0.31385810219366056,,0.004669548464312047,0.31385810219366056,,0.004669548464312047,0.3114608332827002,,0.004669548464312047,1.62,,0.004669548464312047,1.62,,0.004669548464312047,1.1846190021784773
0.004685173464312047,1.9837373547073822,,0.004685173464312047,1.6186009948344608,,0.004685173464312047,1.6186009948344608,,0.004685173464312047,1.6186009948344608,,0.004685173464312047,1.2439108770506169,,0.004685173464312047,1.2439108770506169,,0.004685173464312047,1.2439108770506169,,0.004685173464312047,1.2439108849002425,,0.004685173464312047,0.49410148069175114,,0.004685173464312047,0.49410148069175114,,0.004685173464312047,0.4909904923734285,,0.004685173464312047,1.62,,0.004685173464312047,1.62,,0.004685173464312047,1.2447000508775774
0.004700798464312047,1.909819143504444,,0.004700798464312047,1.618514935942597,,0.004700798464312047,1.618514935942597,,0.004700798464312047,1.618514935942597,,0.004700798464312047,1.3177082751416047,,0.004700798464312047,1.3177082751416047,,0.004700798464312047,1.3177082751416047,,0.004700798464312047,1.3177082899138823,,0.004700798464312047,0.7162653518106279,,0.004700798464312047,0.7162653518106279,,0.004700798464312047,0.7125776902957938,,0.004700798464312047,1.62,,0.004700798464312047,1.62,,0.004700798464312047,1.318754588379326
0.004716423464312047,1.8247633451490783,,0.004716423464312047,1.618419654873769,,0.004716423464312047,1.618419654873769,,0.004716423464312047,1.618419654873769,,0.004716423464312047,1.4026122616450574,,0.004716423464312047,1.4026122616450574,,0.004716423464312047,1.4026122616450574,,0.004716423464312047,1.402612284202899,,0.004716423464312047,0.9718452353597389,,0.004716423464312047,0.9718452353597389,,0.004716423464312047,0.9677051772840983,,0.004716423464312047,1.62,,0.004716423464312047,1.62,,0.004716423464312047,1.403947785926662
0.004732048464312047,1.7318386062722406,,0.004732048464312047,1.6183212855810354,,0.004732048464312047,1.6183212855810354,,0.004732048464312047,1.6183212855810354,,0.004732048464312047,1.4953649663733528,,0.004732048464312047,1.4953649663733528,,0.004732048464312047,1.4953649663733528,,0.004732048464312047,1.4953649968435136,,0.004732048464312047,1.2509855982709726,,0.004732048464312047,1.2509855982709726,,0.004732048464312047,1.2465696480863198,,0.004732048464312047,1.62,,0.004732048464312047,1.62,,0.004732048464312047,1.4969944749512842
0.004747673464312047,1.6346159724761735,,0.004747673464312047,1.6182211492865697,,0.004747673464312047,1.6182211492865697,,0.004747673464312047,1.6182211492865697,,0.004747673464312047,1.5923970344895315,,0.004747673464312047,1.5923970344895315,,0.004747673464312047,1.5923970344895315,,0.004747673464312047,1.5923970731361743,,0.004747673464312047,1.5429935418550491,,0.004747673464312047,1.5429935418550491,,0.004747673464312047,1.5384540125800161,,0.004747673464312047,1.62,,0.004747673464312047,1.62,,0.004747673464312047,1.5943303542294458
0.004763298464312047,1.536831655054579,,0.004763298464312047,1.6181255400175851,,0.004763298464312047,1.6181255400175851,,0.004763298464312047,1.6181255400175851,,0.004763298464312047,1.6899844674133329,,0.004763298464312047,1.6899844674133329,,0.004763298464312047,1.6899844674133329,,0.004763298464312047,1.6899845137403529,,0.004763298464312047,1.836612453917402,,0.004763298464312047,1.836612453917402,,0.004763298464312047,1.8321411905023917,,0.004763298464312047,1.62,,0.004763298464312047,1.62,,0.004763298464312047,1.692203229119583
0.004778923464312047,1.4422434504878885,,0.004778923464312047,1.6180356992756046,,0.004778923464312047,1.6180356992756046,,0.004778923464312047,1.6180356992756046,,0.004778923464312047,1.784372167106716,,0.004778923464312047,1.784372167106716,,0.004778923464312047,1.784372167106716,,0.004778923464312047,1.784372220773547,,0.004778923464312047,2.1205942158931075,,0.004778923464312047,2.1205942158931075,,0.004778923464312047,2.116345632111084,,0.004778923464312047,1.62,,0.004778923464312047,1.62,,0.004778923464312047,1.786863724884211
0.004794548464312047,1.3544863304319303,,0.004794548464312047,1.6179574992528918,,0.004794548464312047,1.6179574992528918,,0.004794548464312047,1.6179574992528918,,0.004794548464312047,1.8719377042199163,,0.004794548464312047,1.8719377042199163,,0.004794548464312047,1.8719377042199163,,0.004794548464312047,1.8719377641485269,,0.004794548464312047,2.383989460823349,,0.004794548464312047,2.383989460823349,,0.004794548464312047,2.380144279787503,,0.004794548464312047,1.62,,0.004794548464312047,1.62,,0.004794548464312047,1.8746620616778398
0.004810173464312047,1.2769327517956919,,0.004810173464312047,1.617891538444213,,0.004810173464312047,1.617891538444213,,0.004810173464312047,1.617891538444213,,0.004810173464312047,1.9493111685925908,,0.004810173464312047,1.9493111685925908,,0.004810173464312047,1.9493111685925908,,0.004810173464312047,1.9493112339244907,,0.004810173464312047,2.6167127592634105,,0.004810173464312047,2.6167127592634105,,0.004810173464312047,2.6134012431960696,,0.004810173464312047,1.62,,0.004810173464312047,1.62,,0.004810173464312047,1.9522364270088854
0.004825798464312047,1.2125630551136153,,0.004825798464312047,1.617842745489355,,0.004825798464312047,1.617842745489355,,0.004825798464312047,1.617842745489355,,0.004825798464312047,2.01352392667779,,0.004825798464312047,2.01352392667779,,0.004825798464312047,2.01352392667779,,0.004825798464312047,2.0135239958818176,,0.004825798464312047,2.809783353271905,,0.004825798464312047,2.809783353271905,,0.004825798464312047,2.8071503368703223,,0.004825798464312047,1.62,,0.004825798464312047,1.62,,0.004825798464312047,2.0165932432311897
0.004841423464312047,1.1638509317302514,,0.004841423464312047,1.6178106144862399,,0.004841423464312047,1.6178106144862399,,0.004841423464312047,1.6178106144862399,,0.004841423464312047,2.062103553917874,,0.004841423464312047,2.062103553917874,,0.004841423464312047,2.062103553917874,,0.004841423464312047,2.062103625784008,,0.004841423464312047,2.9558195900821684,,0.004841423464312047,2.9558195900821684,,0.004841423464312047,2.9539486005820383,,0.004841423464312047,1.62,,0.004841423464312047,1.62,,0.004841423464312047,2.0652719554826175
0.004857048464312047,1.1326683612291495,,0.004857048464312047,1.6177987484726368,,0.004857048464312047,1.6177987484726368,,0.004857048464312047,1.6177987484726368,,0.004857048464312047,2.0931878966966564,,0.004857048464312047,2.0931878966966564,,0.004857048464312047,2.0931878966966564,,0.004857048464312047,2.093187969437637,,0.004857048464312047,3.0491707920203615,,0.004857048464312047,3.0491707920203615,,0.004857048464312047,3.0481514859661827,,0.004857048464312047,1.62,,0.004857048464312047,1.62,,0.004857048464312047,2.0963890116837636
0.004872673464312047,1.1202136723072793,,0.004872673464312047,1.617805247848684,,0.004872673464312047,1.617805247848684,,0.004872673464312047,1.617805247848684,,0.004872673464312047,2.1055776876468424,,0.004872673464312047,2.1055776876468424,,0.004872673464312047,2.1055776876468424,,0.004872673464312047,2.105577759921791,,0.004872673464312047,3.0862887369809924,,0.004872673464312047,3.0862887369809924,,0.004872673464312047,3.0861424200782688,,0.004872673464312047,1.62,,0.004872673464312047,1.62,,0.004872673464312047,2.108761665633689
0.004888298464312047,1.1269654916752385,,0.004888298464312047,1.6178322058811676,,0.004888298464312047,1.6178322058811676,,0.004888298464312047,1.6178322058811676,,0.004888298464312047,2.098801477811794,,0.004888298464312047,2.098801477811794,,0.004888298464312047,2.098801477811794,,0.004888298464312047,2.098801547812597,,0.004888298464312047,3.0657071300505647,,0.004888298464312047,3.0657071300505647,,0.004888298464312047,3.066457414118365,,0.004888298464312047,1.62,,0.004888298464312047,1.62,,0.004888298464312047,2.101901158134426
0.004903923464312047,1.1526643507011807,,0.004903923464312047,1.617876256055405,,0.004903923464312047,1.617876256055405,,0.004903923464312047,1.617876256055405,,0.004903923464312047,2.073115009772365,,0.004903923464312047,2.073115009772365,,0.004903923464312047,2.073115009772365,,0.004903923464312047,2.0731150762686674,,0.004903923464312047,2.988257425289086,,0.004903923464312047,2.988257425289086,,0.004903923464312047,2.9898573533372748,,0.004903923464312047,1.62,,0.004903923464312047,1.62,,0.004903923464312047,2.0760846334037213
0.004919548464312047,1.1963226566448248,,0.004919548464312047,1.6179380236652445,,0.004919548464312047,1.6179380236652445,,0.004919548464312047,1.6179380236652445,,0.004919548464312047,2.02951003401849,,0.004919548464312047,2.02951003401849,,0.004919548464312047,2.02951003401849,,0.004919548464312047,2.029510095418948,,0.004919548464312047,2.8568747796785416,,0.004919548464312047,2.8568747796785416,,0.004919548464312047,2.859281138524448,,0.004919548464312047,1.62,,0.004919548464312047,1.62,,0.004919548464312047,2.032290481549253
0.004935173464312047,1.2562626452926167,,0.004935173464312047,1.618012829246606,,0.004935173464312047,1.618012829246606,,0.004935173464312047,1.618012829246606,,0.004935173464312047,1.9696576514781303,,0.004935173464312047,1.9696576514781303,,0.004935173464312047,1.9696576514781303,,0.004935173464312047,1.9696577068882748,,0.004935173464312047,2.6766500044384385,,0.004935173464312047,2.6766500044384385,,0.004935173464312047,2.6797518899044994,,0.004935173464312047,1.62,,0.004935173464312047,1.62,,0.004935173464312047,1.9722156310236592
0.004950798464312047,1.3301808564955575,,0.004950798464312047,1.6181000915698414,,0.004950798464312047,1.6181000915698414,,0.004950798464312047,1.6181000915698414,,0.004950798464312047,1.8958625403553397,,0.004950798464312047,1.8958625403553397,,0.004950798464312047,1.8958625403553397,,0.004950798464312047,1.8958625886044016,,0.004950798464312047,2.4544664924293556,,0.004950798464312047,2.4544664924293556,,0.004950798464312047,2.4581632992056472,,0.004950798464312047,1.62,,0.004950798464312047,1.62,,0.004950798464312047,1.8981545495020984
0.004966423464312047,1.4152366548509234,,0.004966423464312047,1.61819417588207,,0.004966423464312047,1.61819417588207,,0.004966423464312047,1.61819417588207,,0.004966423464312047,1.8109560404675389,,0.004966423464312047,1.8109560404675389,,0.004966423464312047,1.8109560404675389,,0.004966423464312047,1.8109560811719918,,0.004966423464312047,2.19890585108255,,0.004966423464312047,2.19890585108255,,0.004966423464312047,2.203036735253104,,0.004966423464312047,1.62,,0.004966423464312047,1.62,,0.004966423464312047,1.8129677630474468
0.004982048464312047,1.5081613937277614,,0.004982048464312047,1.6182937357748246,,0.004982048464312047,1.6182937357748246,,0.004982048464312047,1.6182937357748246,,0.004982048464312047,1.7182055970823693,,0.004982048464312047,1.7182055970823693,,0.004982048464312047,1.7182055970823693,,0.004982048464312047,1.7182056296309476,,0.004982048464312047,1.9197452007965263,,0.004982048464312047,1.9197452007965263,,0.004982048464312047,1.924170382309946,,0.004982048464312047,1.62,,0.004982048464312047,1.62,,0.004982048464312047,1.7199143145714006
0.004997673464312047,1.6053840275238285,,0.004997673464312047,1.6183926880647583,,0.004997673464312047,1.6183926880647583,,0.004997673464312047,1.6183926880647583,,0.004997673464312047,1.6211710411234663,,0.004997673464312047,1.6211710411234663,,0.004997673464312047,1.6211710411234663,,0.004997673464312047,1.621171065741718,,0.004997673464312047,1.6277571540628553,,0.004997673464312047,1.6277571540628553,,0.004997673464312047,1.6322874090019044,,0.004997673464312047,1.62,,0.004997673464312047,1.62,,0.004997673464312047,1.6225850645377629
0.005,1.6199999999999988,,0.005,1.6184072545922286,,0.005,1.6184072545922286,,0.005,1.6184072545922286,,0.005,1.6065840515005831,,0.005,1.6065840515005831,,0.005,1.6065840515005831,,0.005,1.6065840748481404,,0.005,1.5838545079956936,,0.005,1.5838545079956936,,0.005,1.5883731192466397,,0.005,1.62,,0.005,1.62,,0.005,1.607950865015791
