X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004561990509668376,2.1820520862012307,,0.004561990509668376,1.6189815071880185,,0.004561990509668376,1.6189815071880185,,0.004561990509668376,1.6189815071880185,,0.004561990509668376,1.0458484701341424,,0.004561990509668376,1.0458484701341424,,0.004561990509668376,1.0458484701341424,,0.004561990509668376,1.0458412657180656,,0.004561990509668376,-0.06125080605445821,,0.004561990509668376,-0.06125080605445821,,0.004561990509668376,-0.061267225957130064,,0.004561990509668376,1.62,,0.004561990509668376,1.62,,0.004561990509668376,0.7795074990614541
0.004577615509668376,2.2823164701321064,,0.004577615509668376,1.6190586545277357,,0.004577615509668376,1.6190586545277357,,0.004577615509668376,1.6190586545277357,,0.004577615509668376,0.9458350060472763,,0.004577615509668376,0.9458350060472763,,0.004577615509668376,0.9458350060472763,,0.004577615509668376,0.9458305171245992,,0.004577615509668376,-0.06002607137048979,,0.004577615509668376,-0.06002607137048979,,0.004577615509668376,-0.06004708726881046,,0.004577615509668376,1.62,,0.004577615509668376,1.62,,0.004577615509668376,0.7800695799830599
0.004593240509668376,2.3571284035471565,,0.004593240509668376,1.619104339940239,,0.004593240509668376,1.619104339940239,,0.004593240509668376,1.619104339940239,,0.004593240509668376,0.8712248166550866,,0.004593240509668376,0.8712248166550866,,0.004593240509668376,0.8712248166550866,,0.004593240509668376,0.8712223622897646,,0.004593240509668376,-0.058460567744675264,,0.004593240509668376,-0.058460567744675264,,0.004593240509668376,-0.0584874053762637,,0.004593240509668376,1.62,,0.004593240509668376,1.62,,0.004593240509668376,0.7808146551735039
0.004608865509668376,2.403612905800261,,0.004608865509668376,1.6191219455951917,,0.004608865509668376,1.6191219455951917,,0.004608865509668376,1.6191219455951917,,0.004608865509668376,0.8248954017075124,,0.004608865509668376,0.8248954017075124,,0.004608865509668376,0.8248954017075124,,0.004608865509668376,0.824894223364172,,0.004608865509668376,-0.05655036573988972,,0.004608865509668376,-0.05655036573988972,,0.004608865509668376,-0.05658198931583247,,0.004608865509668376,1.62,,0.004608865509668376,1.62,,0.004608865509668376,0.7817461263615251
0.004624490509668376,2.419983603538642,,0.004624490509668376,1.6191056851487833,,0.004624490509668376,1.6191056851487833,,0.004624490509668376,1.6191056851487833,,0.004624490509668376,0.8086169514675599,,0.004624490509668376,0.8086169514675599,,0.004624490509668376,0.8086169514675599,,0.004624490509668376,0.8086162297974248,,0.004624490509668376,-0.0552621199139897,,0.004624490509668376,-0.0552621199139897,,0.004624490509668376,-0.05527072792968761,,0.004624490509668376,1.62,,0.004624490509668376,1.62,,0.004624490509668376,0.7823817924382966
0.004640115509668376,2.4056113800290064,,0.004640115509668376,1.6190612653684462,,0.004640115509668376,1.6190612653684462,,0.004640115509668376,1.6190612653684462,,0.004640115509668376,0.8230251977698863,,0.004640115509668376,0.8230251977698863,,0.004640115509668376,0.8230251977698863,,0.004640115509668376,0.8230240716916861,,0.004640115509668376,-0.056417278877580856,,0.004640115509668376,-0.056417278877580856,,0.004640115509668376,-0.05637479627290963,,0.004640115509668376,1.62,,0.004640115509668376,1.62,,0.004640115509668376,0.7818117019284041
0.004655740509668376,2.3610485517607946,,0.004655740509668376,1.6189853391170386,,0.004655740509668376,1.6189853391170386,,0.004655740509668376,1.6189853391170386,,0.004655740509668376,0.8675563278264645,,0.004655740509668376,0.8675563278264645,,0.004655740509668376,0.8675563278264645,,0.004655740509668376,0.867553974045613,,0.004655740509668376,-0.05834299076548968,,0.004655740509668376,-0.05834299076548968,,0.004655740509668376,-0.058325619001676265,,0.004655740509668376,1.62,,0.004655740509668376,1.62,,0.004655740509668376,0.7808715810054894
0.004671365509668376,2.288007643233231,,0.004671365509668376,1.6188858508297967,,0.004671365509668376,1.6188858508297967,,0.004671365509668376,1.6188858508297967,,0.004671365509668376,0.9405090848938479,,0.004671365509668376,0.9405090848938479,,0.004671365509668376,0.9405090848938479,,0.004671365509668376,0.9405047409827958,,0.004671365509668376,-0.05993075757638357,,0.004671365509668376,-0.05993075757638357,,0.004671365509668376,-0.059899830021346384,,0.004671365509668376,1.62,,0.004671365509668376,1.62,,0.004671365509668376,0.7801145515058311
0.004686209259668376,2.194785985467327,,0.004686209259668376,1.618768108554196,,0.004686209259668376,1.618768108554196,,0.004686209259668376,1.618768108554196,,0.004686209259668376,1.033587427036785,,0.004686209259668376,1.033587427036785,,0.004686209259668376,1.033587427036785,,0.004686209259668376,1.033580555237688,,0.004686209259668376,-0.06112185841173697,,0.004686209259668376,-0.06112185841173697,,0.004686209259668376,-0.06110468860072662,,0.004686209259668376,1.62,,0.004686209259668376,1.62,,0.004686209259668376,0.7795658133698373
0.004701834259668376,2.0751863469497285,,0.004701834259668376,1.6186286415268722,,0.004701834259668376,1.6186286415268722,,0.004701834259668376,1.6186286415268722,,0.004701834259668376,1.1529884908809063,,0.004701834259668376,1.1529884908809063,,0.004701834259668376,1.1529884908809063,,0.004701834259668376,1.152978383431092,,0.004701834259668376,-0.06212148269928332,,0.004701834259668376,-0.06212148269928332,,0.004701834259668376,-0.06210808160900623,,0.004701834259668376,1.62,,0.004701834259668376,1.62,,0.004701834259668376,0.7791259200911991
0.0047174592596683764,1.938094152390296,,0.0047174592596683764,1.618476314246732,,0.0047174592596683764,1.618476314246732,,0.0047174592596683764,1.618476314246732,,0.0047174592596683764,1.2898362121902351,,0.0047174592596683764,1.2898362121902351,,0.0047174592596683764,1.2898362121902351,,0.0047174592596683764,1.2898224008541586,,0.0047174592596683764,-0.06292983594459264,,0.0047174592596683764,-0.06292983594459264,,0.0047174592596683764,-0.0629187245129381,,0.0047174592596683764,1.62,,0.0047174592596683764,1.62,,0.0047174592596683764,0.7787903332740205
0.0047330842596683765,1.7887777779437606,,0.0047330842596683765,1.618319147072181,,0.0047330842596683765,1.618319147072181,,0.0047330842596683765,1.618319147072181,,0.0047330842596683765,1.4388762273904971,,0.0047330842596683765,1.4388762273904971,,0.0047330842596683765,1.4388762273904971,,0.0047330842596683765,1.4388583851100167,,0.0047330842596683765,-0.0635926538170462,,0.0047330842596683765,-0.0635926538170462,,0.0047330842596683765,-0.06358337277027677,,0.0047330842596683765,1.62,,0.0047330842596683765,1.62,,0.0047330842596683765,0.7785335707137695
0.0047487092596683765,1.6329753681425148,,0.0047487092596683765,1.6181586228486555,,0.0047487092596683765,1.6181586228486555,,0.0047487092596683765,1.6181586228486555,,0.0047487092596683765,1.594371499009586,,0.0047487092596683765,1.594371499009586,,0.0047487092596683765,1.594371499009586,,0.0047487092596683765,1.5943494531047697,,0.0047487092596683765,-0.06414267671033283,,0.0047487092596683765,-0.06414267671033283,,0.0047487092596683765,-0.06413503196387434,,0.0047487092596683765,1.62,,0.0047487092596683765,1.62,,0.0047487092596683765,0.7783364033867585
0.0047643342596683765,1.4766743222202223,,0.0047643342596683765,1.6180066744381778,,0.0047643342596683765,1.6180066744381778,,0.0047643342596683765,1.6180066744381778,,0.0047643342596683765,1.750357955332137,,0.0047643342596683765,1.750357955332137,,0.0047643342596683765,1.750357955332137,,0.0047643342596683765,1.7503316938686786,,0.0047643342596683765,-0.06459480887505316,,0.0047643342596683765,-0.06459480887505316,,0.0047643342596683765,-0.06458853928473116,,0.0047643342596683765,1.62,,0.0047643342596683765,1.62,,0.0047643342596683765,0.7781884024267401
0.0047799592596683765,1.3258812017170407,,0.0047799592596683765,1.6178634091212116,,0.0047799592596683765,1.6178634091212116,,0.0047799592596683765,1.6178634091212116,,0.0047799592596683765,1.9008296566775316,,0.0047799592596683765,1.9008296566775316,,0.0047799592596683765,1.9008296566775316,,0.0047799592596683765,1.9007993295610015,,0.0047799592596683765,-0.06496659316158158,,0.0047799592596683765,-0.06496659316158158,,0.0047799592596683765,-0.06496142210379516,,0.0047799592596683765,1.62,,0.0047799592596683765,1.62,,0.0047799592596683765,0.7780777994039397
0.0047955842596683765,1.1863909016881506,,0.0047955842596683765,1.617740032735055,,0.0047955842596683765,1.617740032735055,,0.0047955842596683765,1.617740032735055,,0.0047955842596683765,2.0400154567706736,,0.0047955842596683765,2.0400154567706736,,0.0047955842596683765,2.0400154567706736,,0.0047955842596683765,2.0399813695033107,,0.0047955842596683765,-0.06526868446345627,,0.0047955842596683765,-0.06526868446345627,,0.0047955842596683765,-0.06526455491494268,,0.0047955842596683765,1.62,,0.0047955842596683765,1.62,,0.0047955842596683765,0.7779963854807493
0.0048112092596683765,1.063563956136597,,0.0048112092596683765,1.6176356179297584,,0.0048112092596683765,1.6176356179297584,,0.0048112092596683765,1.6176356179297584,,0.0048112092596683765,2.162555182481524,,0.0048112092596683765,2.162555182481524,,0.0048112092596683765,2.162555182481524,,0.0048112092596683765,2.162517785118449,,0.0048112092596683765,-0.06550827229697945,,0.0048112092596683765,-0.06550827229697945,,0.0048112092596683765,-0.06550502386663554,,0.0048112092596683765,1.62,,0.0048112092596683765,1.62,,0.0048112092596683765,0.7779378890206102
0.0048268342596683765,0.9621205356977902,,0.0048268342596683765,1.6175598145584047,,0.0048268342596683765,1.6175598145584047,,0.0048268342596683765,1.6175598145584047,,0.0048268342596683765,2.2637509717339137,,0.0048268342596683765,2.2637509717339137,,0.0048268342596683765,2.2637509717339137,,0.0048268342596683765,2.263710841035079,,0.0048268342596683765,-0.06569068586838428,,0.0048268342596683765,-0.06569068586838428,,0.0048268342596683765,-0.06568831075698246,,0.0048268342596683765,1.62,,0.0048268342596683765,1.62,,0.0048268342596683765,0.7778972990582532
0.0048424592596683766,0.885959054129063,,0.0048424592596683766,1.6175099296545459,,0.0048424592596683766,1.6175099296545459,,0.0048424592596683766,1.6175099296545459,,0.0048424592596683766,2.3397027113862814,,0.0048424592596683766,2.3397027113862814,,0.0048424592596683766,2.3397027113862814,,0.0048424592596683766,2.339660529310212,,0.0048424592596683766,-0.06581963570921266,,0.0048424592596683766,-0.06581963570921266,,0.0048424592596683766,-0.06581803079557168,,0.0048424592596683766,1.62,,0.0048424592596683766,1.62,,0.0048424592596683766,0.7778708122256578
0.004858084259668377,0.8380063544552506,,0.004858084259668377,1.617493455320483,,0.004858084259668377,1.617493455320483,,0.004858084259668377,1.617493455320483,,0.004858084259668377,2.3875027651465555,,0.004858084259668377,2.3875027651465555,,0.004858084259668377,2.3875027651465555,,0.004858084259668377,2.3874592920830136,,0.004858084259668377,-0.06589766973491737,,0.004858084259668377,-0.06589766973491737,,0.004858084259668377,-0.06589685615373198,,0.004858084259668377,1.62,,0.004858084259668377,1.62,,0.004858084259668377,0.777855702149381
0.004873709259668377,0.8201052320326341,,0.004873709259668377,1.6175054804173847,,0.004873709259668377,1.6175054804173847,,0.004873709259668377,1.6175054804173847,,0.004873709259668377,2.405303111662651,,0.004873709259668377,2.405303111662651,,0.004873709259668377,2.405303111662651,,0.004873709259668377,2.4052591578529476,,0.004873709259668377,-0.06592621418855164,,0.004873709259668377,-0.06592621418855164,,0.004873709259668377,-0.0659261296066413,,0.004873709259668377,1.62,,0.004873709259668377,1.62,,0.004873709259668377,0.777850332540307
0.004889334259668377,0.8329436169568493,,0.004889334259668377,1.6175510564572009,,0.004889334259668377,1.6175510564572009,,0.004889334259668377,1.6175510564572009,,0.004889334259668377,2.3924307172228714,,0.004889334259668377,2.3924307172228714,,0.004889334259668377,2.3924307172228714,,0.004889334259668377,2.392387111063308,,0.004889334259668377,-0.06590582719415669,,0.004889334259668377,-0.06590582719415669,,0.004889334259668377,-0.06590651361922314,,0.004889334259668377,1.62,,0.004889334259668377,1.62,,0.004889334259668377,0.7778540881362742
0.004904959259668377,0.8760281372951079,,0.004904959259668377,1.6176229487807587,,0.004904959259668377,1.6176229487807587,,0.004904959259668377,1.6176229487807587,,0.004904959259668377,2.349369290716608,,0.004904959259668377,2.349369290716608,,0.004904959259668377,2.349369290716608,,0.004904959259668377,2.3493268475556257,,0.004904959259668377,-0.06583609879995318,,0.004904959259668377,-0.06583609879995318,,0.004904959259668377,-0.06583752892884412,,0.004904959259668377,1.62,,0.004904959259668377,1.62,,0.004904959259668377,0.777867415537788
0.004920584259668377,0.9477030790928879,,0.004920584259668377,1.6177238475758835,,0.004920584259668377,1.6177238475758835,,0.004920584259668377,1.6177238475758835,,0.004920584259668377,2.2777845609186653,,0.004920584259668377,2.2777845609186653,,0.004920584259668377,2.2777845609186653,,0.004920584259668377,2.2777440511704623,,0.004920584259668377,-0.06571575459748395,,0.004920584259668377,-0.06571575459748395,,0.004920584259668377,-0.06571799204474682,,0.004920584259668377,1.62,,0.004920584259668377,1.62,,0.004920584259668377,0.7778917840563271
0.004936209259668377,1.0452140145326712,,0.004936209259668377,1.6178444524430298,,0.004936209259668377,1.6178444524430298,,0.004936209259668377,1.6178444524430298,,0.004936209259668377,2.180416639404995,,0.004936209259668377,2.180416639404995,,0.004936209259668377,2.180416639404995,,0.004936209259668377,2.1803787595708655,,0.004936209259668377,-0.06554243196204428,,0.004936209259668377,-0.06554243196204428,,0.004936209259668377,-0.06554548723175721,,0.004936209259668377,1.62,,0.004936209259668377,1.62,,0.004936209259668377,0.7779297437480218
0.004951834259668377,1.1648136530502695,,0.004951834259668377,1.6179855216678616,,0.004951834259668377,1.6179855216678616,,0.004951834259668377,1.6179855216678616,,0.004951834259668377,2.0610181032866497,,0.004951834259668377,2.0610181032866497,,0.004951834259668377,2.0610181032866497,,0.004951834259668377,2.0609834486479968,,0.004951834259668377,-0.06531262257400844,,0.004951834259668377,-0.06531262257400844,,0.004951834259668377,-0.06531659022405313,,0.004951834259668377,1.62,,0.004951834259668377,1.62,,0.004951834259668377,0.7779849231963022
0.004967459259668377,1.3019058476097067,,0.004967459259668377,1.6181362706569484,,0.004967459259668377,1.6181362706569484,,0.004967459259668377,1.6181362706569484,,0.004967459259668377,1.9241666409698104,,0.004967459259668377,1.9241666409698104,,0.004967459259668377,1.9241666409698104,,0.004967459259668377,1.9241356833427654,,0.004967459259668377,-0.06502125346869822,,0.004967459259668377,-0.06502125346869822,,0.004967459259668377,-0.06502619558418853,,0.004967459259668377,1.62,,0.004967459259668377,1.62,,0.004967459259668377,0.7780621452545033
0.004983084259668377,1.4512222220562423,,0.004983084259668377,1.6182962401118843,,0.004983084259668377,1.6182962401118843,,0.004983084259668377,1.6182962401118843,,0.004983084259668377,1.7751320415721523,,0.004983084259668377,1.7751320415721523,,0.004983084259668377,1.7751320415721523,,0.004983084259668377,1.775105110656207,,0.004983084259668377,-0.06466134722588773,,0.004983084259668377,-0.06466134722588773,,0.004983084259668377,-0.0646674131237221,,0.004983084259668377,1.62,,0.004983084259668377,1.62,,0.004983084259668377,0.778167530395941
0.004990896759668377,1.5286837140808822,,0.004990896759668377,1.6183740196868903,,0.004990896759668377,1.6183740196868903,,0.004990896759668377,1.6183740196868903,,0.004990896759668377,1.6978159707487028,,0.004990896759668377,1.6978159707487028,,0.004990896759668377,1.6978159707487028,,0.004990896759668377,1.6977911291140204,,0.004990896759668377,-0.06445190155823852,,0.004990896759668377,-0.06445190155823852,,0.004990896759668377,-0.06445864625682547,,0.004990896759668377,1.62,,0.004990896759668377,1.62,,0.004990896759668377,0.7782335632219209
0.005,1.619999999999998,,0.005,1.61846833999753,,0.005,1.61846833999753,,0.005,1.61846833999753,,0.005,1.60668426583359,,0.005,1.60668426583359,,0.005,1.60668426583359,,0.005,1.606661887125517,,0.005,-0.06418198140379339,,0.005,-0.06418198140379339,,0.005,-0.06418941510224706,,0.005,1.62,,0.005,1.62,,0.005,0.7783229140018659
