X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.61844638642794,,0.0047121400000000035,1.61844638642794,,0.0047121400000000035,1.61844638642794,,0.0047121400000000035,1.3784123413646903,,0.0047121400000000035,1.3784123413646903,,0.0047121400000000035,1.3784123413646903,,0.0047121400000000035,1.378412365205689,,0.0047121400000000035,1.1129027950745414,,0.0047121400000000035,1.1129027950745414,,0.0047121400000000035,1.1100796158845945,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.379795149276814
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442181995,,0.0047277650000000036,1.6183484442181995,,0.0047277650000000036,1.6183484442181995,,0.0047277650000000036,1.46935760844861,,0.0047277650000000036,1.46935760844861,,0.0047277650000000036,1.46935760844861,,0.0047277650000000036,1.4693576381454188,,0.0047277650000000036,1.305358372542957,,0.0047277650000000036,1.305358372542957,,0.0047277650000000036,1.302284401266694,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709582135233878
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548582436,,0.004743390000000004,1.6182484548582436,,0.004743390000000004,1.6182484548582436,,0.004743390000000004,1.565583248633508,,0.004743390000000004,1.565583248633508,,0.004743390000000004,1.565583248633508,,0.004743390000000004,1.5655832837339463,,0.004743390000000004,1.508926142580023,,0.004743390000000004,1.508926142580023,,0.004743390000000004,1.5057572414206097,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673849557921509
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843233634,,0.004759015000000004,1.6181511843233634,,0.004759015000000004,1.6181511843233634,,0.004759015000000004,1.6633932090992205,,0.004759015000000004,1.6633932090992205,,0.004759015000000004,1.6633932090992205,,0.004759015000000004,1.663393250018869,,0.004759015000000004,1.7158711325031837,,0.004759015000000004,1.7158711325031837,,0.004759015000000004,1.7126909754446251,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6654114264828923
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618059450894815,,0.004774640000000004,1.618059450894815,,0.004774640000000004,1.618059450894815,,0.004774640000000004,1.7590268660666473,,0.004774640000000004,1.7590268660666473,,0.004774640000000004,1.7590268660666473,,0.004774640000000004,1.7590269119106292,,0.004774640000000004,1.918151653081946,,0.004774640000000004,1.918151653081946,,0.004774640000000004,1.9151209349111191,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.76122842742555
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179776959676293,,0.004790265000000004,1.6179776959676293,,0.004790265000000004,1.6179776959676293,,0.004790265000000004,1.8488109016805359,,0.004790265000000004,1.8488109016805359,,0.004790265000000004,1.8488109016805359,,0.004790265000000004,1.8488109524630854,,0.004790265000000004,2.108083962899125,,0.004790265000000004,2.108083962899125,,0.004790265000000004,2.105280287667385,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.85119627573563
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488362141,,0.004805890000000004,1.6179081488362141,,0.004805890000000004,1.6179081488362141,,0.004805890000000004,1.9292931384918548,,0.004805890000000004,1.9292931384918548,,0.004805890000000004,1.9292931384918548,,0.004805890000000004,1.9292931929274322,,0.004805890000000004,2.2782783794567063,,0.004805890000000004,2.2782783794567063,,0.004805890000000004,2.275848741395116,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9318146183454954
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.61785439105933,,0.004821515000000004,1.61785439105933,,0.004821515000000004,1.61785439105933,,0.004821515000000004,1.9973825047671852,,0.004821515000000004,1.9973825047671852,,0.004821515000000004,1.9973825047671852,,0.004821515000000004,1.997382562551607,,0.004821515000000004,2.422286011564248,,0.004821515000000004,2.422286011564248,,0.004821515000000004,2.4202841402527455,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,2.0000287001497172
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.617817583206218,,0.004837140000000004,1.617817583206218,,0.004837140000000004,1.617817583206218,,0.004837140000000004,2.050460551413745,,0.004837140000000004,2.050460551413745,,0.004837140000000004,2.050460551413745,,0.004837140000000004,2.0504606109805232,,0.004837140000000004,2.5344802186927042,,0.004837140000000004,2.5344802186927042,,0.004837140000000004,2.533023078736602,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.053173292554637
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6178000415333593,,0.004852765000000004,1.6178000415333593,,0.004852765000000004,1.6178000415333593,,0.004852765000000004,2.0864893200580448,,0.004852765000000004,2.0864893200580448,,0.004852765000000004,2.0864893200580448,,0.004852765000000004,2.0864893809177953,,0.004852765000000004,2.6106428614031016,,0.004852765000000004,2.6106428614031016,,0.004852765000000004,2.609746018546841,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0892503106423512
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419564018,,0.004868390000000004,1.6178015419564018,,0.004868390000000004,1.6178015419564018,,0.004868390000000004,2.10408244661707,,0.004868390000000004,2.10408244661707,,0.004868390000000004,2.10408244661707,,0.004868390000000004,2.104082507073013,,0.004868390000000004,2.647752689060283,,0.004868390000000004,2.647752689060283,,0.004868390000000004,2.647491441674201,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.106828656893302
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.617822921494238,,0.004884015000000004,1.617822921494238,,0.004884015000000004,1.617822921494238,,0.004884015000000004,2.102565624152865,,0.004884015000000004,2.102565624152865,,0.004884015000000004,2.102565624152865,,0.004884015000000004,2.1025656836936752,,0.004884015000000004,2.644478886787003,,0.004884015000000004,2.644478886787003,,0.004884015000000004,2.6448220355539953,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.105277924524985
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673755186,,0.004899640000000004,1.6178624673755186,,0.004899640000000004,1.6178624673755186,,0.004899640000000004,2.0819953586602518,,0.004899640000000004,2.0819953586602518,,0.004899640000000004,2.0819953586602518,,0.004899640000000004,2.0819954156274836,,0.004899640000000004,2.6008510088630383,,0.004899640000000004,2.6008510088630383,,0.004899640000000004,2.601827015825761,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084612133057297
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.617919547558682,,0.004915265000000004,1.617919547558682,,0.004915265000000004,1.617919547558682,,0.004915265000000004,2.0431639269666193,,0.004915265000000004,2.0431639269666193,,0.004915265000000004,2.0431639269666193,,0.004915265000000004,2.043163980995491,,0.004915265000000004,2.518642857626417,,0.004915265000000004,2.518642857626417,,0.004915265000000004,2.520172152264319,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045671481943032
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842731964,,0.004930890000000004,1.6179910842731964,,0.004930890000000004,1.6179910842731964,,0.004930890000000004,1.9875618284870384,,0.004930890000000004,1.9875618284870384,,0.004930890000000004,1.9875618284870384,,0.004930890000000004,1.9875618781183266,,0.004930890000000004,2.4009154581130163,,0.004930890000000004,2.4009154581130163,,0.004930890000000004,2.402981752202568,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9899059495895006
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180752091691177,,0.004946515000000004,1.6180752091691177,,0.004946515000000004,1.6180752091691177,,0.004946515000000004,1.9173275799079763,,0.004946515000000004,1.9173275799079763,,0.004946515000000004,1.9173275799079763,,0.004946515000000004,1.9173276250715388,,0.004946515000000004,2.2522921674702645,,0.004946515000000004,2.2522921674702645,,0.004946515000000004,2.2547731501867756,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.919505522876229
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120436094,,0.004962140000000004,1.6181678120436094,,0.004962140000000004,1.6181678120436094,,0.004962140000000004,1.8351584870489048,,0.004962140000000004,1.8351584870489048,,0.004962140000000004,1.8351584870489048,,0.004962140000000004,1.835158526613356,,0.004962140000000004,2.078384335609285,,0.004962140000000004,2.078384335609285,,0.004962140000000004,2.0812279956840296,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.837128228236571
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081426982,,0.004977765000000004,1.6182662081426982,,0.004977765000000004,1.6182662081426982,,0.004977765000000004,1.7442140076056565,,0.004977765000000004,1.7442140076056565,,0.004977765000000004,1.7442140076056565,,0.004977765000000004,1.7442140419006962,,0.004977765000000004,1.885976294014899,,0.004977765000000004,1.885976294014899,,0.004977765000000004,1.889029588390877,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459876706950332
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456352336,,0.004993390000000004,1.6183657456352336,,0.004993390000000004,1.6183657456352336,,0.004993390000000004,1.6479873435682686,,0.004993390000000004,1.6479873435682686,,0.004993390000000004,1.6479873435682686,,0.004993390000000004,1.647987371867073,,0.004993390000000004,1.6823600038556916,,0.004993390000000004,1.6823600038556916,,0.004993390000000004,1.6855497949285054,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495379556073844
0.005,1.6199999999999988,,0.005,1.6184071824102648,,0.005,1.6184071824102648,,0.005,1.6184071824102648,,0.005,1.6065847816227221,,0.005,1.6065847816227221,,0.005,1.6065847816227221,,0.005,1.6065848079049363,,0.005,1.594795965270418,,0.005,1.594795965270418,,0.005,1.597958837423197,,0.005,1.62,,0.005,1.62,,0.005,1.6080602890873403
