X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002555964902704937,1.5518528530584272,,0.002555964902704937,1.2839462156069636,,0.002555964902704937,1.9433598133596708,,0.002555964902704937,1.6187061999310657,,0.002555964902704937,1.6187061999310657,,0.002555964902704937,1.6187061999310657,,0.002555964902704937,1.2839293425601634,,0.002555964902704937,1.2839293425601634,,0.002555964902704937,1.2839293425601634,,0.002555964902704937,3.067489550370318,,0.002555964902704937,3.067489550370318,,0.002555964902704937,1.62,,0.002555964902704937,1.62,,0.002555964902704937,1.909372714336999
0.002556051588525522,2.0272443580440993,,0.002556051588525522,1.283532357800963,,0.002556051588525522,1.943775051101247,,0.002556051588525522,1.6187065449954432,,0.002556051588525522,1.6187065449954432,,0.002556051588525522,1.6187065449954432,,0.002556051588525522,1.2835150784704457,,0.002556051588525522,1.2835150784704457,,0.002556051588525522,1.2835150784704457,,0.002556051588525522,3.1406730138468975,,0.002556051588525522,3.1406730138468975,,0.002556051588525522,1.62,,0.002556051588525522,1.62,,0.002556051588525522,1.9240063974655932
0.0025561583165396753,2.4535671013126423,,0.0025561583165396753,1.2830232661312755,,0.0025561583165396753,1.9442857661106747,,0.0025561583165396753,1.6187069770217732,,0.0025561583165396753,1.6187069770217732,,0.0025561583165396753,1.6187069770217732,,0.0025561583165396753,1.2830055770861832,,0.0025561583165396753,1.2830055770861832,,0.0025561583165396753,1.2830055770861832,,0.0025561583165396753,3.2140157744213376,,0.0025561583165396753,3.2140157744213376,,0.0025561583165396753,1.62,,0.0025561583165396753,1.62,,0.0025561583165396753,1.9386719146000582
0.0025563717725679827,2.9625903698475895,,0.0025563717725679827,1.2820064435858274,,0.0025563717725679827,1.9453054452618261,,0.0025563717725679827,1.6187078159193595,,0.0025563717725679827,1.6187078159193595,,0.0025563717725679827,1.6187078159193595,,0.0025563717725679827,1.2819882765194874,,0.0025563717725679827,1.2819882765194874,,0.0025563717725679827,1.2819882765194874,,0.0025563717725679827,3.2974717688952704,,0.0025563717725679827,3.2974717688952704,,0.0025563717725679827,1.62,,0.0025563717725679827,1.62,,0.0025563717725679827,1.9553595725319985
0.002556657916022933,3.256505077782049,,0.002556657916022933,1.2806466988380174,,0.002556657916022933,1.9466686789811725,,0.002556657916022933,1.618708940554647,,0.002556657916022933,1.618708940554647,,0.002556657916022933,1.618708940554647,,0.002556657916022933,1.2806282349289073,,0.002556657916022933,1.2806282349289073,,0.002556657916022933,1.2806282349289073,,0.002556657916022933,3.3456548548906007,,0.002556657916022933,3.3456548548906007,,0.002556657916022933,1.62,,0.002556657916022933,1.62,,0.002556657916022933,1.9649939908599117
0.002556998187071579,3.3359302914534723,,0.002556998187071579,1.2790349965120957,,0.002556998187071579,1.9482842861400407,,0.002556998187071579,1.6187102728966285,,0.002556998187071579,1.6187102728966285,,0.002556998187071579,1.6187102728966285,,0.002556998187071579,1.2790164187689337,,0.002556998187071579,1.2790164187689337,,0.002556998187071579,1.2790164187689337,,0.002556998187071579,3.3586808587907813,,0.002556998187071579,3.3586808587907813,,0.002556998187071579,1.62,,0.002556998187071579,1.62,,0.002556998187071579,1.9675983484175537
0.002557678729168872,3.3654722774008863,,0.002557678729168872,1.2758294843816012,,0.002557678729168872,1.9514974640672802,,0.002557678729168872,1.618712914847263,,0.002557678729168872,1.618712914847263,,0.002557678729168872,1.618712914847263,,0.002557678729168872,1.2758107939139385,,0.002557678729168872,1.2758107939139385,,0.002557678729168872,1.2758107939139385,,0.002557678729168872,3.3635322203202067,,0.002557678729168872,3.3635322203202067,,0.002557678729168872,1.62,,0.002557678729168872,1.62,,0.002557678729168872,1.9685677857296726
0.0025583519843430753,3.367842377121449,,0.0025583519843430753,1.2726820916108301,,0.0025583519843430753,1.9546523814597823,,0.0025583519843430753,1.6187155003861151,,0.0025583519843430753,1.6187155003861151,,0.0025583519843430753,1.6187155003861151,,0.0025583519843430753,1.2726633140254981,,0.0025583519843430753,1.2726633140254981,,0.0025583519843430753,1.2726633140254981,,0.0025583519843430753,3.3639312273616597,,0.0025583519843430753,3.3639312273616597,,0.0025583519843430753,1.62,,0.0025583519843430753,1.62,,0.0025583519843430753,1.968646941827873
0.002559657297643237,3.363809913407759,,0.002559657297643237,1.2666482225883617,,0.002559657297643237,1.9607007231462406,,0.002559657297643237,1.618720429705476,,0.002559657297643237,1.618720429705476,,0.002559657297643237,1.618720429705476,,0.002559657297643237,1.2666292855870864,,0.002559657297643237,1.2666292855870864,,0.002559657297643237,1.2666292855870864,,0.002559657297643237,3.363288955826013,,0.002559657297643237,3.363288955826013,,0.002559657297643237,1.62,,0.002559657297643237,1.62,,0.002559657297643237,1.9685173066744879
0.0025622679242435597,3.362821599226493,,0.0025622679242435597,1.2548566670459458,,0.0025622679242435597,1.9725208031343064,,0.0025622679242435597,1.618729961308738,,0.0025622679242435597,1.618729961308738,,0.0025622679242435597,1.618729961308738,,0.0025622679242435597,1.25483741241243,,0.0025622679242435597,1.25483741241243,,0.0025622679242435597,1.25483741241243,,0.0025622679242435597,3.3631631377957514,,0.0025622679242435597,3.3631631377957514,,0.0025622679242435597,1.62,,0.0025622679242435597,1.62,,0.0025622679242435597,1.9684897902607206
0.002567489177444206,3.363630217852418,,0.002567489177444206,1.2324220663665204,,0.002567489177444206,1.9950105620582939,,0.002567489177444206,1.6187476422753067,,0.002567489177444206,1.6187476422753067,,0.002567489177444206,1.6187476422753067,,0.002567489177444206,1.2324022050352188,,0.002567489177444206,1.2324022050352188,,0.002567489177444206,1.2324022050352188,,0.002567489177444206,3.3633629245927654,,0.002567489177444206,3.3633629245927654,,0.002567489177444206,1.62,,0.002567489177444206,1.62,,0.002567489177444206,1.9685252536071762
0.0025779316838454983,3.363154313287559,,0.0025779316838454983,1.1924759762528068,,0.0025779316838454983,2.0350587615976488,,0.0025779316838454983,1.618777325932603,,0.0025779316838454983,1.618777325932603,,0.0025779316838454983,1.618777325932603,,0.0025779316838454983,1.1924550363830873,,0.0025779316838454983,1.1924550363830873,,0.0025779316838454983,1.1924550363830873,,0.0025779316838454983,3.36339975881668,,0.0025779316838454983,3.36339975881668,,0.0025779316838454983,1.62,,0.0025779316838454983,1.62,,0.0025779316838454983,1.9685246313583882
0.0025935566838454984,3.3638662137811655,,0.0025935566838454984,1.146189657339896,,0.0025935566838454984,2.081473580593009,,0.0025935566838454984,1.6188063864275246,,0.0025935566838454984,1.6188063864275246,,0.0025935566838454984,1.6188063864275246,,0.0025935566838454984,1.1461674666658261,,0.0025935566838454984,1.1461674666658261,,0.0025935566838454984,1.1461674666658261,,0.0025935566838454984,3.363642610841307,,0.0025935566838454984,3.363642610841307,,0.0025935566838454984,1.62,,0.0025935566838454984,1.62,,0.0025935566838454984,1.968563936638318
0.0026091816838454984,3.3634360024860275,,0.0026091816838454984,1.117604247624918,,0.0026091816838454984,2.1101542286835437,,0.0026091816838454984,1.6188161142082482,,0.0026091816838454984,1.6188161142082482,,0.0026091816838454984,1.6188161142082482,,0.0026091816838454984,1.1175812852709073,,0.0026091816838454984,1.1175812852709073,,0.0026091816838454984,1.1175812852709073,,0.0026091816838454984,3.3636464061981055,,0.0026091816838454984,3.3636464061981055,,0.0026091816838454984,1.62,,0.0026091816838454984,1.62,,0.0026091816838454984,1.9685589796191583
0.0026248066838454984,3.3639500482518705,,0.0026248066838454984,1.1078188637102573,,0.0026248066838454984,2.1199985246474284,,0.0026248066838454984,1.6188064333740897,,0.0026248066838454984,1.6188064333740897,,0.0026248066838454984,1.6188064333740897,,0.0026248066838454984,1.1077956366125306,,0.0026248066838454984,1.1077956366125306,,0.0026248066838454984,1.1077956366125306,,0.0026248066838454984,3.3637554166294583,,0.0026248066838454984,3.3637554166294583,,0.0026248066838454984,1.62,,0.0026248066838454984,1.62,,0.0026248066838454984,1.968578820660359
0.0026404316838454984,3.3634734670522826,,0.0026404316838454984,1.1172089558324687,,0.0026404316838454984,2.1106281577115156,,0.0026404316838454984,1.6187774196828717,,0.0026404316838454984,1.6187774196828717,,0.0026404316838454984,1.6187774196828717,,0.0026404316838454984,1.1171859827694337,,0.0026404316838454984,1.1171859827694337,,0.0026404316838454984,1.1171859827694337,,0.0026404316838454984,3.36365347674406,,0.0026404316838454984,3.36365347674406,,0.0026404316838454984,1.62,,0.0026404316838454984,1.62,,0.0026404316838454984,1.968560314403029
0.0026560566838454984,3.3638044731314376,,0.0026560566838454984,1.1454142564575018,,0.0026560566838454984,2.08240322582219,,0.0026560566838454984,1.618730482744201,,0.0026560566838454984,1.618730482744201,,0.0026560566838454984,1.618730482744201,,0.0026560566838454984,1.1453920448947292,,0.0026560566838454984,1.1453920448947292,,0.0026560566838454984,1.1453920448947292,,0.0026560566838454984,3.3636346195788693,,0.0026560566838454984,3.3636346195788693,,0.0026560566838454984,1.62,,0.0026560566838454984,1.62,,0.0026560566838454984,1.9685621836562575
0.0026716816838454984,3.3632687872499187,,0.0026716816838454984,1.191350261872344,,0.0026716816838454984,2.036408397283234,,0.0026716816838454984,1.6186671333292493,,0.0026716816838454984,1.6186671333292493,,0.0026716816838454984,1.6186671333292493,,0.0026716816838454984,1.1913292914929223,,0.0026716816838454984,1.1913292914929223,,0.0026716816838454984,1.1913292914929223,,0.0026716816838454984,3.3634222054456253,,0.0026716816838454984,3.3634222054456253,,0.0026716816838454984,1.62,,0.0026716816838454984,1.62,,0.0026716816838454984,1.9685288946886181
0.0026873066838454984,3.3634149393740116,,0.0026873066838454984,1.253252258805997,,0.0026873066838454984,1.9744112275612036,,0.0026873066838454984,1.6185900972885463,,0.0026873066838454984,1.6185900972885463,,0.0026873066838454984,1.6185900972885463,,0.0026873066838454984,1.2532329603063121,,0.0026873066838454984,1.2532329603063121,,0.0026873066838454984,1.2532329603063121,,0.0026873066838454984,3.3632660057023767,,0.0026873066838454984,3.3632660057023767,,0.0026873066838454984,1.62,,0.0026873066838454984,1.62,,0.0026873066838454984,1.9685100389105867
0.0027029316838454985,3.3627918691949983,,0.0027029316838454985,1.3287408050326472,,0.0027029316838454985,1.8987942331201022,,0.0027029316838454985,1.6185020453262178,,0.0027029316838454985,1.6185020453262178,,0.0027029316838454985,1.6185020453262178,,0.0027029316838454985,1.328723546195488,,0.0027029316838454985,1.328723546195488,,0.0027029316838454985,1.328723546195488,,0.0027029316838454985,3.362921686419665,,0.0027029316838454985,3.362921686419665,,0.0027029316838454985,1.62,,0.0027029316838454985,1.62,,0.0027029316838454985,1.9684562835145836
0.0027185566838454985,3.3627287582654164,,0.0027185566838454985,1.414915493015753,,0.0027185566838454985,1.8124633326498025,,0.0027185566838454985,1.6184066493766933,,0.0027185566838454985,1.6184066493766933,,0.0027185566838454985,1.6184066493766933,,0.0027185566838454985,1.4149005622061153,,0.0027185566838454985,1.4149005622061153,,0.0027185566838454985,1.4149005622061153,,0.0027185566838454985,3.362597005039454,,0.0027185566838454985,3.362597005039454,,0.0027185566838454985,1.62,,0.0027185566838454985,1.62,,0.0027185566838454985,1.9684085917146887
0.0027341816838454985,3.3619603218205425,,0.0027341816838454985,1.5084641011050561,,0.0027341816838454985,1.7187361742404514,,0.0027341816838454985,1.6183072889061507,,0.0027341816838454985,1.6183072889061507,,0.0027341816838454985,1.6183072889061507,,0.0027341816838454985,1.5084516984813978,,0.0027341816838454985,1.5084516984813978,,0.0027341816838454985,1.5084516984813978,,0.0027341816838454985,3.3620684985298372,,0.0027341816838454985,3.3620684985298372,,0.0027341816838454985,1.62,,0.0027341816838454985,1.62,,0.0027341816838454985,1.9683216175295681
0.0027498066838454985,3.3616092292444777,,0.0027498066838454985,1.6057921770257466,,0.0027498066838454985,1.6212146400269243,,0.0027498066838454985,1.6182080672475327,,0.0027498066838454985,1.6182080672475327,,0.0027498066838454985,1.6182080672475327,,0.0027498066838454985,1.605782404882702,,0.0027498066838454985,1.605782404882702,,0.0027498066838454985,1.605782404882702,,0.0027498066838454985,3.361490280796103,,0.0027498066838454985,3.361490280796103,,0.0027498066838454985,1.62,,0.0027498066838454985,1.62,,0.0027498066838454985,1.9682254588301302
0.0027654316838454985,3.3605446440385376,,0.0027654316838454985,1.703158886911883,,0.0027654316838454985,1.523646427878337,,0.0027654316838454985,1.6181125140481387,,0.0027654316838454985,1.6181125140481387,,0.0027654316838454985,1.6181125140481387,,0.0027654316838454985,1.703151747810187,,0.0027654316838454985,1.703151747810187,,0.0027654316838454985,1.703151747810187,,0.0027654316838454985,3.360630929652287,,0.0027654316838454985,3.360630929652287,,0.0027654316838454985,1.62,,0.0027654316838454985,1.62,,0.0027654316838454985,1.968073092417236
0.0027810566838454985,3.359635170742103,,0.0027810566838454985,1.7968230439594446,,0.0027810566838454985,1.429781029470683,,0.0027810566838454985,1.618024583187991,,0.0027810566838454985,1.618024583187991,,0.0027810566838454985,1.618024583187991,,0.0027810566838454985,1.7968184393021154,,0.0027810566838454985,1.7968184393021154,,0.0027810566838454985,1.7968184393021154,,0.0027810566838454985,3.3595209813751903,,0.0027810566838454985,3.3595209813751903,,0.0027810566838454985,1.62,,0.0027810566838454985,1.62,,0.0027810566838454985,1.9678698762372753
0.0027966816838454985,3.3575568840551933,,0.0027966816838454985,1.883184621046863,,0.0027966816838454985,1.3432256394244428,,0.0027966816838454985,1.6179473735371876,,0.0027966816838454985,1.6179473735371876,,0.0027966816838454985,1.6179473735371876,,0.0027966816838454985,1.88318235804094,,0.0027966816838454985,1.88318235804094,,0.0027966816838454985,1.88318235804094,,0.0027966816838454985,3.3576073086038694,,0.0027966816838454985,3.3576073086038694,,0.0027966816838454985,1.62,,0.0027966816838454985,1.62,,0.0027966816838454985,1.9675044870777216
0.0028123066838454986,3.34989547891424,,0.0028123066838454986,1.9589253173529495,,0.0028123066838454986,1.2673065328382715,,0.0028123066838454986,1.6178841309379186,,0.0028123066838454986,1.6178841309379186,,0.0028123066838454986,1.6178841309379186,,0.0028123066838454986,1.9589251421342408,,0.0028123066838454986,1.9589251421342408,,0.0028123066838454986,1.9589251421342408,,0.0028123066838454986,3.349609990539671,,0.0028123066838454986,3.349609990539671,,0.0028123066838454986,1.62,,0.0028123066838454986,1.62,,0.0028123066838454986,1.9659204884102133
0.0028125508244704984,3.3493866941288384,,0.0028125508244704984,1.96000899223352,,0.0028125508244704984,1.2662208743584211,,0.0028125508244704984,1.6178835929674018,,0.0028125508244704984,1.6178835929674018,,0.0028125508244704984,1.6178835929674018,,0.0028125508244704984,1.9600088513265552,,0.0028125508244704984,1.9600088513265552,,0.0028125508244704984,1.9600088513265552,,0.0028125508244704984,3.348673121643677,,0.0028125508244704984,3.348673121643677,,0.0028125508244704984,1.62,,0.0028125508244704984,1.62,,0.0028125508244704984,1.9657333687906626
0.0028126118596267483,3.3491816998202566,,0.0028126118596267483,1.9602788931807522,,0.0028126118596267483,1.265949979637461,,0.0028126118596267483,1.6178832101472345,,0.0028126118596267483,1.6178832101472345,,0.0028126118596267483,1.6178832101472345,,0.0028126118596267483,1.9602787616543726,,0.0028126118596267483,1.9602787616543726,,0.0028126118596267483,1.9602787616543726,,0.0028126118596267483,3.348285146982237,,0.0028126118596267483,3.348285146982237,,0.0028126118596267483,1.62,,0.0028126118596267483,1.62,,0.0028126118596267483,1.9656558433439637
0.0028127339299392484,3.348626489288584,,0.0028127339299392484,1.9608188439435044,,0.0028127339299392484,1.2654088151902936,,0.0028127339299392484,1.6178828321398773,,0.0028127339299392484,1.6178828321398773,,0.0028127339299392484,1.6178828321398773,,0.0028127339299392484,1.960818732081791,,0.0028127339299392484,1.960818732081791,,0.0028127339299392484,1.960818732081791,,0.0028127339299392484,3.347342594794783,,0.0028127339299392484,3.347342594794783,,0.0028127339299392484,1.62,,0.0028127339299392484,1.62,,0.0028127339299392484,1.9654674785703337
0.0028127644475173736,3.34845414551868,,0.0028127644475173736,1.960953617172472,,0.0028127644475173736,1.2652736544018195,,0.0028127644475173736,1.617882695823716,,0.0028127644475173736,1.617882695823716,,0.0028127644475173736,1.617882695823716,,0.0028127644475173736,1.9609535106328626,,0.0028127644475173736,1.9609535106328626,,0.0028127644475173736,1.9609535106328626,,0.0028127644475173736,3.347030695657354,,0.0028127644475173736,3.347030695657354,,0.0028127644475173736,1.62,,0.0028127644475173736,1.62,,0.0028127644475173736,1.9654051381658233
0.0028128254826736234,3.3480415315179983,,0.0028128254826736234,1.9612231444872106,,0.0028128254826736234,1.2650034893520243,,0.0028128254826736234,1.617882492438807,,0.0028128254826736234,1.617882492438807,,0.0028128254826736234,1.617882492438807,,0.0028128254826736234,1.9612230495781515,,0.0028128254826736234,1.9612230495781515,,0.0028128254826736234,1.9612230495781515,,0.0028128254826736234,3.3462241093436687,,0.0028128254826736234,3.3462241093436687,,0.0028128254826736234,1.62,,0.0028128254826736234,1.62,,0.0028128254826736234,1.9652439070554166
