X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0045797172706709905,2.099064148047111,,0.0045797172706709905,1.1863341356877801,,0.0045797172706709905,2.041209435713359,,0.0045797172706709905,1.6187814557648195,,0.0045797172706709905,1.6187814557648195,,0.0045797172706709905,1.6187814557648195,,0.0045797172706709905,1.1863116902312107,,0.0045797172706709905,1.1863116902312107,,0.0045797172706709905,1.1863116902312107,,0.0045797172706709905,3.156535300188515,,0.0045797172706709905,3.156535300188515,,0.0045797172706709905,1.62,,0.0045797172706709905,1.62,,0.0045797172706709905,2.018145205307332
0.004579806130089518,2.4424568468484904,,0.004579806130089518,1.1860347517929462,,0.004579806130089518,2.0415100089259854,,0.004579806130089518,1.6187816603543814,,0.004579806130089518,1.6187816603543814,,0.004579806130089518,1.6187816603543814,,0.004579806130089518,1.18601190425647,,0.004579806130089518,1.18601190425647,,0.004579806130089518,1.18601190425647,,0.004579806130089518,3.2128354009674966,,0.004579806130089518,3.2128354009674966,,0.004579806130089518,1.62,,0.004579806130089518,1.62,,0.004579806130089518,2.032737666807042
0.0045799838489265715,2.8878836023307817,,0.0045799838489265715,1.1854372863286882,,0.0045799838489265715,2.042109578252803,,0.0045799838489265715,1.618782070243086,,0.0045799838489265715,1.618782070243086,,0.0045799838489265715,1.618782070243086,,0.0045799838489265715,1.1854139116282414,,0.0045799838489265715,1.1854139116282414,,0.0045799838489265715,1.1854139116282414,,0.0045799838489265715,3.285859531920421,,0.0045799838489265715,3.285859531920421,,0.0045799838489265715,1.62,,0.0045799838489265715,1.62,,0.0045799838489265715,2.051664786878224
0.004580262600936525,3.2213647968177836,,0.004580262600936525,1.184503974614393,,0.004580262600936525,2.0430457608706796,,0.004580262600936525,1.6187827071015448,,0.004580262600936525,1.6187827071015448,,0.004580262600936525,1.6187827071015448,,0.004580262600936525,1.1844801921083965,,0.004580262600936525,1.1844801921083965,,0.004580262600936525,1.1844801921083965,,0.004580262600936525,3.3405326191341436,,0.004580262600936525,3.3405326191341436,,0.004580262600936525,1.62,,0.004580262600936525,1.62,,0.004580262600936525,2.0658353750712917
0.004580594001778446,3.3257777315862995,,0.004580594001778446,1.1834007951556846,,0.004580594001778446,2.0441520083973965,,0.004580594001778446,1.6187834576304179,,0.004580594001778446,1.6187834576304179,,0.004580594001778446,1.6187834576304179,,0.004580594001778446,1.1833768630648651,,0.004580594001778446,1.1833768630648651,,0.004580594001778446,1.1833768630648651,,0.004580594001778446,3.35765225650278,,0.004580594001778446,3.35765225650278,,0.004580594001778446,1.62,,0.004580594001778446,1.62,,0.004580594001778446,2.070272363211517
0.004581007801197646,3.368272891091384,,0.004581007801197646,1.1820335356772989,,0.004581007801197646,2.0455229810069033,,0.004581007801197646,1.6187843838579492,,0.004581007801197646,1.6187843838579492,,0.004581007801197646,1.6187843838579492,,0.004581007801197646,1.1820095179043715,,0.004581007801197646,1.1820095179043715,,0.004581007801197646,1.1820095179043715,,0.004581007801197646,3.3646219632185947,,0.004581007801197646,3.3646219632185947,,0.004581007801197646,1.62,,0.004581007801197646,1.62,,0.004581007801197646,2.072078501469802
0.004581483678041938,3.370937021669637,,0.004581483678041938,1.1804753104010495,,0.004581483678041938,2.0470853975762715,,0.004581483678041938,1.6187854327887619,,0.004581483678041938,1.6187854327887619,,0.004581483678041938,1.6187854327887619,,0.004581483678041938,1.1804512474836149,,0.004581483678041938,1.1804512474836149,,0.004581483678041938,1.1804512474836149,,0.004581483678041938,3.3650624929109547,,0.004581483678041938,3.3650624929109547,,0.004581483678041938,1.62,,0.004581483678041938,1.62,,0.004581483678041938,2.0721922793886254
0.00458243543173052,3.3621730996427077,,0.00458243543173052,1.177404637034125,,0.00458243543173052,2.050164356604065,,0.00458243543173052,1.6187874797861088,,0.00458243543173052,1.6187874797861088,,0.00458243543173052,1.6187874797861088,,0.00458243543173052,1.1773805012314458,,0.00458243543173052,1.1773805012314458,,0.00458243543173052,1.1773805012314458,,0.00458243543173052,3.3636332258692123,,0.00458243543173052,3.3636332258692123,,0.00458243543173052,1.62,,0.00458243543173052,1.62,,0.00458243543173052,2.0718210288256675
0.004584338939107686,3.3648706032270206,,0.004584338939107686,1.171448012957334,,0.004584338939107686,2.0561372482822806,,0.004584338939107686,1.6187913695430254,,0.004584338939107686,1.6187913695430254,,0.004584338939107686,1.6187913695430254,,0.004584338939107686,1.1714237131703695,,0.004584338939107686,1.1714237131703695,,0.004584338939107686,1.1714237131703695,,0.004584338939107686,3.3640898459837336,,0.004584338939107686,3.3640898459837336,,0.004584338939107686,1.62,,0.004584338939107686,1.62,,0.004584338939107686,2.0719378372241106
0.004588145953862017,3.363275183488935,,0.004588145953862017,1.1602852856145751,,0.004588145953862017,2.0673311522760307,,0.004588145953862017,1.618798319854196,,0.004588145953862017,1.618798319854196,,0.004588145953862017,1.618798319854196,,0.004588145953862017,1.1602606861523135,,0.004588145953862017,1.1602606861523135,,0.004588145953862017,1.1602606861523135,,0.004588145953862017,3.3638550371462173,,0.004588145953862017,3.3638550371462173,,0.004588145953862017,1.62,,0.004588145953862017,1.62,,0.004588145953862017,2.0718740833475207
0.004595759983370679,3.364615549469665,,0.004595759983370679,1.1410482823028738,,0.004595759983370679,2.086624853435869,,0.004595759983370679,1.6188088495258,,0.004595759983370679,1.6188088495258,,0.004595759983370679,1.6188088495258,,0.004595759983370679,1.1410231617160689,,0.004595759983370679,1.1410231617160689,,0.004595759983370679,1.1410231617160689,,0.004595759983370679,3.364120089242034,,0.004595759983370679,3.364120089242034,,0.004595759983370679,1.62,,0.004595759983370679,1.62,,0.004595759983370679,2.071937796667719
0.004610988042388002,3.3635413334233606,,0.004610988042388002,1.1154929558642557,,0.004610988042388002,2.1122690118934146,,0.004610988042388002,1.6188160909150313,,0.004610988042388002,1.6188160909150313,,0.004610988042388002,1.6188160909150313,,0.004610988042388002,1.1154671462751566,,0.004610988042388002,1.1154671462751566,,0.004610988042388002,1.1154671462751566,,0.004610988042388002,3.364002976212621,,0.004610988042388002,3.364002976212621,,0.004610988042388002,1.62,,0.004610988042388002,1.62,,0.004610988042388002,2.071900818162673
0.004626613042388002,3.364626523369506,,0.004626613042388002,1.1079188036170817,,0.004626613042388002,2.119897284395437,,0.004626613042388002,1.6188039659286901,,0.004626613042388002,1.6188039659286901,,0.004626613042388002,1.6188039659286901,,0.004626613042388002,1.1078927882107859,,0.004626613042388002,1.1078927882107859,,0.004626613042388002,1.1078927882107859,,0.004626613042388002,3.364198176287233,,0.004626613042388002,3.364198176287233,,0.004626613042388002,1.62,,0.004626613042388002,1.62,,0.004626613042388002,2.071949449311995
0.004642238042388002,3.3636078503207116,,0.004642238042388002,1.1195168388908452,,0.004642238042388002,2.1083147846037686,,0.004642238042388002,1.6187729843848557,,0.004642238042388002,1.6187729843848557,,0.004642238042388002,1.6187729843848557,,0.004642238042388002,1.119491137905749,,0.004642238042388002,1.119491137905749,,0.004642238042388002,1.119491137905749,,0.004642238042388002,3.36400494322711,,0.004642238042388002,3.36400494322711,,0.004642238042388002,1.62,,0.004642238042388002,1.62,,0.004642238042388002,2.071902370955741
0.004657863042388002,3.3644431362829015,,0.004657863042388002,1.1498404267506845,,0.004657863042388002,2.0779666214898636,,0.004657863042388002,1.618723871318873,,0.004657863042388002,1.618723871318873,,0.004657863042388002,1.618723871318873,,0.004657863042388002,1.1498155438314601,,0.004657863042388002,1.1498155438314601,,0.004657863042388002,1.1498155438314601,,0.004657863042388002,3.3640716716294103,,0.004657863042388002,3.3640716716294103,,0.004657863042388002,1.62,,0.004657863042388002,1.62,,0.004657863042388002,2.071927526060995
0.004673488042388002,3.363452516755848,,0.004673488042388002,1.197725168138611,,0.004673488042388002,2.0300190579427433,,0.004673488042388002,1.6186589771066497,,0.004673488042388002,1.6186589771066497,,0.004673488042388002,1.6186589771066497,,0.004673488042388002,1.1977015797313075,,0.004673488042388002,1.1977015797313075,,0.004673488042388002,1.1977015797313075,,0.004673488042388002,3.36379358796038,,0.004673488042388002,3.36379358796038,,0.004673488042388002,1.62,,0.004673488042388002,1.62,,0.004673488042388002,2.071867860326736
0.004689113042388002,3.364050402431764,,0.004689113042388002,1.2613299599962495,,0.004689113042388002,1.9663146919402206,,0.004689113042388002,1.6185803351807915,,0.004689113042388002,1.6185803351807915,,0.004689113042388002,1.6185803351807915,,0.004689113042388002,1.261308088951648,,0.004689113042388002,1.261308088951648,,0.004689113042388002,1.261308088951648,,0.004689113042388002,3.3637276756594883,,0.004689113042388002,3.3637276756594883,,0.004689113042388002,1.62,,0.004689113042388002,1.62,,0.004689113042388002,2.0718672622387158
0.004704738042388002,3.3630561150706515,,0.004704738042388002,1.3382114155394051,,0.004704738042388002,1.8893016465419519,,0.004704738042388002,1.6184914255745526,,0.004704738042388002,1.6184914255745526,,0.004704738042388002,1.6184914255745526,,0.004704738042388002,1.3381916224315211,,0.004704738042388002,1.3381916224315211,,0.004704738042388002,1.3381916224315211,,0.004704738042388002,3.3633483358589107,,0.004704738042388002,3.3633483358589107,,0.004704738042388002,1.62,,0.004704738042388002,1.62,,0.004704738042388002,2.07178886743721
0.004720363042388002,3.3634133065280665,,0.004720363042388002,1.4254141138324168,,0.004720363042388002,1.8019394898931793,,0.004720363042388002,1.6183952097067893,,0.004720363042388002,1.6183952097067893,,0.004720363042388002,1.6183952097067893,,0.004720363042388002,1.425396676124312,,0.004720363042388002,1.425396676124312,,0.004720363042388002,1.425396676124312,,0.004720363042388002,3.363132045288277,,0.004720363042388002,3.363132045288277,,0.004720363042388002,1.62,,0.004720363042388002,1.62,,0.004720363042388002,2.0717554088856605
0.004735988042388002,3.362369355413784,,0.004735988042388002,1.5195878040859334,,0.004735988042388002,1.7075855006806535,,0.004735988042388002,1.6182958379111867,,0.004735988042388002,1.6182958379111867,,0.004735988042388002,1.6182958379111867,,0.004735988042388002,1.5195729120271246,,0.004735988042388002,1.5195729120271246,,0.004735988042388002,1.5195729120271246,,0.004735988042388002,3.36261858690608,,0.004735988042388002,3.36261858690608,,0.004735988042388002,1.62,,0.004735988042388002,1.62,,0.004735988042388002,2.0716467336226403
0.004751613042388002,3.362456527894526,,0.004751613042388002,1.6171125439747949,,0.004751613042388002,1.6098656497954813,,0.004751613042388002,1.6181966786873396,,0.004751613042388002,1.6181966786873396,,0.004751613042388002,1.6181966786873396,,0.004751613042388002,1.617100287287366,,0.004751613042388002,1.617100287287366,,0.004751613042388002,1.617100287287366,,0.004751613042388002,3.362209971336381,,0.004751613042388002,3.362209971336381,,0.004751613042388002,1.62,,0.004751613042388002,1.62,,0.004751613042388002,2.0715661013496227
0.004767238042388002,3.3612801546060824,,0.004767238042388002,1.7142414027149828,,0.004767238042388002,1.512535256305263,,0.004767238042388002,1.6181019904871834,,0.004767238042388002,1.6181019904871834,,0.004767238042388002,1.6181019904871834,,0.004767238042388002,1.714231772887404,,0.004767238042388002,1.714231772887404,,0.004767238042388002,1.714231772887404,,0.004767238042388002,3.3614906184924513,,0.004767238042388002,3.3614906184924513,,0.004767238042388002,1.62,,0.004767238042388002,1.62,,0.004767238042388002,2.0714048258331363
0.004782863042388002,3.3610037279787974,,0.004782863042388002,1.807240881838576,,0.004782863042388002,1.419334672648311,,0.004782863042388002,1.6180149667844197,,0.004782863042388002,1.6180149667844197,,0.004782863042388002,1.6180149667844197,,0.004782863042388002,1.8072337673107814,,0.004782863042388002,1.8072337673107814,,0.004782863042388002,1.8072337673107814,,0.004782863042388002,3.360784783224057,,0.004782863042388002,3.360784783224057,,0.004782863042388002,1.62,,0.004782863042388002,1.62,,0.004782863042388002,2.07124598366249
0.004798488042388002,3.3595062606676622,,0.004798488042388002,1.8925379438705336,,0.004798488042388002,1.3338455449870723,,0.004798488042388002,1.6179393947386174,,0.004798488042388002,1.6179393947386174,,0.004798488042388002,1.6179393947386174,,0.004798488042388002,1.8925331395261693,,0.004798488042388002,1.8925331395261693,,0.004798488042388002,1.8925331395261693,,0.004798488042388002,3.359679261072095,,0.004798488042388002,3.359679261072095,,0.004798488042388002,1.62,,0.004798488042388002,1.62,,0.004798488042388002,2.0709815494197934
0.004814113042388002,3.35851918152875,,0.004814113042388002,1.9668537880754993,,0.004814113042388002,1.2593531725547131,,0.004814113042388002,1.617877738100585,,0.004814113042388002,1.617877738100585,,0.004814113042388002,1.617877738100585,,0.004814113042388002,1.966850999299997,,0.004814113042388002,1.966850999299997,,0.004814113042388002,1.966850999299997,,0.004814113042388002,3.3583158962996276,,0.004814113042388002,3.3583158962996276,,0.004814113042388002,1.62,,0.004814113042388002,1.62,,0.004814113042388002,2.0706474381726703
0.004829738042388002,3.3557094296000582,,0.004829738042388002,2.027333365490748,,0.004829738042388002,1.1987202554480052,,0.004829738042388002,1.6178328043178427,,0.004829738042388002,1.6178328043178427,,0.004829738042388002,1.6178328043178427,,0.004829738042388002,2.027332226678123,,0.004829738042388002,2.027332226678123,,0.004829738042388002,2.027332226678123,,0.004829738042388002,3.3558265074868308,,0.004829738042388002,3.3558265074868308,,0.004829738042388002,1.62,,0.004829738042388002,1.62,,0.004829738042388002,2.0700178841844625
0.004831691167388002,3.3555598030848555,,0.004831691167388002,2.033798599594964,,0.004831691167388002,1.1922381437813527,,0.004831691167388002,1.617828647676732,,0.004831691167388002,1.617828647676732,,0.004831691167388002,1.617828647676732,,0.004831691167388002,2.033797638242955,,0.004831691167388002,2.033797638242955,,0.004831691167388002,2.033797638242955,,0.004831691167388002,3.3554059992932466,,0.004831691167388002,3.3554059992932466,,0.004831691167388002,1.62,,0.004831691167388002,1.62,,0.004831691167388002,2.0699105675368767
0.004835597417388001,3.3541548681199513,,0.004835597417388001,2.0459523286425467,,0.004835597417388001,1.180050673061732,,0.004835597417388001,1.617820515288728,,0.004835597417388001,1.617820515288728,,0.004835597417388001,1.617820515288728,,0.004835597417388001,2.045951704245393,,0.004835597417388001,2.045951704245393,,0.004835597417388001,2.045951704245393,,0.004835597417388001,3.3541362496432776,,0.004835597417388001,3.3541362496432776,,0.004835597417388001,1.62,,0.004835597417388001,1.62,,0.004835597417388001,2.0695846086595187
0.004836573979888002,3.3538687376791176,,0.004836573979888002,2.048827136276295,,0.004836573979888002,1.1771683197624798,,0.004836573979888002,1.6178189620631425,,0.004836573979888002,1.6178189620631425,,0.004836573979888002,1.6178189620631425,,0.004836573979888002,2.0488265922043922,,0.004836573979888002,2.0488265922043922,,0.004836573979888002,2.0488265922043922,,0.004836573979888002,3.353746893462163,,0.004836573979888002,3.353746893462163,,0.004836573979888002,1.62,,0.004836573979888002,1.62,,0.004836573979888002,2.069484435756185
0.0048385271048880015,3.35281818302086,,0.0048385271048880015,2.0543752136619298,,0.0048385271048880015,1.1716041036592315,,0.0048385271048880015,1.6178153716041674,,0.0048385271048880015,1.6178153716041674,,0.0048385271048880015,1.6178153716041674,,0.0048385271048880015,2.0543748268019484,,0.0048385271048880015,2.0543748268019484,,0.0048385271048880015,2.0543748268019484,,0.0048385271048880015,3.3526821659974315,,0.0048385271048880015,3.3526821659974315,,0.0048385271048880015,1.62,,0.0048385271048880015,1.62,,0.0048385271048880015,2.0692099048688966
0.004839015386138001,3.352509876815554,,0.004839015386138001,2.0557207635605295,,0.004839015386138001,1.1702551249122983,,0.004839015386138001,1.6178147850713551,,0.004839015386138001,1.6178147850713551,,0.004839015386138001,1.6178147850713551,,0.004839015386138001,2.055720415393519,,0.004839015386138001,2.055720415393519,,0.004839015386138001,2.055720415393519,,0.004839015386138001,3.352343195695554,,0.004839015386138001,3.352343195695554,,0.004839015386138001,1.62,,0.004839015386138001,1.62,,0.004839015386138001,2.0691223952139333
