X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003804050657894403,-0.0632447026686502,,0.003804050657894403,1.9203942997742864,,0.003804050657894403,1.3059066039101073,,0.003804050657894403,1.6179159151599483,,0.003804050657894403,1.6179159151599483,,0.003804050657894403,1.6179159151599483,,0.003804050657894403,1.9204129077080039,,0.003804050657894403,1.9204129077080039,,0.003804050657894403,1.9204129077080039,,0.003804050657894403,-0.0632487873269125,,0.003804050657894403,-0.0632487873269125,,0.003804050657894403,1.62,,0.003804050657894403,1.62,,0.003804050657894403,1.2317167734382959
0.0038065968457324435,-0.06329116830802016,,0.0038065968457324435,1.9326499614047947,,0.0038065968457324435,1.2936219158339635,,0.0038065968457324435,1.6179056986913474,,0.0038065968457324435,1.6179056986913474,,0.0038065968457324435,1.6179056986913474,,0.0038065968457324435,1.9326689004613993,,0.0038065968457324435,1.9326689004613993,,0.0038065968457324435,1.9326689004613993,,0.0038065968457324435,-0.06329583227529623,,0.0038065968457324435,-0.06329583227529623,,0.0038065968457324435,1.62,,0.0038065968457324435,1.62,,0.0038065968457324435,1.231708746993646
0.003811689221408525,-0.0633764892581039,,0.003811689221408525,1.9561483036126512,,0.003811689221408525,1.2700670918555748,,0.003811689221408525,1.617886496925085,,0.003811689221408525,1.617886496925085,,0.003811689221408525,1.617886496925085,,0.003811689221408525,1.9561678775078821,,0.003811689221408525,1.9561678775078821,,0.003811689221408525,1.9561678775078821,,0.003811689221408525,-0.06337985747442326,,0.003811689221408525,-0.06337985747442326,,0.003811689221408525,1.62,,0.003811689221408525,1.62,,0.003811689221408525,1.231694782480079
0.003821873972760688,-0.06352544062486402,,0.003821873972760688,1.9987640074728028,,0.003821873972760688,1.2273455304320593,,0.003821873972760688,1.6178532853059726,,0.003821873972760688,1.6178532853059726,,0.003821873972760688,1.6178532853059726,,0.003821873972760688,1.9987847326676556,,0.003821873972760688,1.9987847326676556,,0.003821873972760688,1.9987847326676556,,0.003821873972760688,-0.06352908361074994,,0.003821873972760688,-0.06352908361074994,,0.003821873972760688,1.62,,0.003821873972760688,1.62,,0.003821873972760688,1.2316701857488686
0.003837498972760688,-0.06369883630465227,,0.003837498972760688,2.051469657056625,,0.003837498972760688,1.1744996681496853,,0.003837498972760688,1.6178170103800793,,0.003837498972760688,1.6178170103800793,,0.003837498972760688,1.6178170103800793,,0.003837498972760688,2.051491806057819,,0.003837498972760688,2.051491806057819,,0.003837498972760688,2.051491806057819,,0.003837498972760688,-0.06370051338214379,,0.003837498972760688,-0.06370051338214379,,0.003837498972760688,1.62,,0.003837498972760688,1.62,,0.003837498972760688,1.231642794195859
0.003853123972760688,-0.06381004401426794,,0.003853123972760688,2.0870866194018323,,0.003853123972760688,1.1387741337808535,,0.003853123972760688,1.6177997981361438,,0.003853123972760688,1.6177997981361438,,0.003853123972760688,1.6177997981361438,,0.003853123972760688,2.087109730541867,,0.003853123972760688,2.087109730541867,,0.003853123972760688,2.087109730541867,,0.003853123972760688,-0.06381177897374272,,0.003853123972760688,-0.06381177897374272,,0.003853123972760688,1.62,,0.003853123972760688,1.62,,0.003853123972760688,1.2316253408476534
0.003868748972760688,-0.06386240304994382,,0.003868748972760688,2.104245255994003,,0.003868748972760688,1.12154183957625,,0.003868748972760688,1.6178018618878556,,0.003868748972760688,1.6178018618878556,,0.003868748972760688,1.6178018618878556,,0.003868748972760688,2.104268830629525,,0.003868748972760688,2.104268830629525,,0.003868748972760688,2.104268830629525,,0.003868748972760688,-0.06386227455596932,,0.003868748972760688,-0.06386227455596932,,0.003868748972760688,1.62,,0.003868748972760688,1.62,,0.003868748972760688,1.2316176494813194
0.003884373972760688,-0.06385755583254353,,0.003884373972760688,2.1022870589433693,,0.003884373972760688,1.123465012938174,,0.003884373972760688,1.6178235679786885,,0.003884373972760688,1.6178235679786885,,0.003884373972760688,1.6178235679786885,,0.003884373972760688,2.10231058068972,,0.003884373972760688,2.10231058068972,,0.003884373972760688,2.10231058068972,,0.003884373972760688,-0.06385753561264636,,0.003884373972760688,-0.06385753561264636,,0.003884373972760688,1.62,,0.003884373972760688,1.62,,0.003884373972760688,1.231618291043942
0.003899998972760688,-0.06379551534608349,,0.003899998972760688,2.081286392038977,,0.003899998972760688,1.1444697473928553,,0.003899998972760688,1.6178636390880934,,0.003899998972760688,1.6178636390880934,,0.003899998972760688,1.6178636390880934,,0.003899998972760688,2.0813093464943946,,0.003899998972760688,2.0813093464943946,,0.003899998972760688,2.0813093464943946,,0.003899998972760688,-0.0637936320711016,,0.003899998972760688,-0.0637936320711016,,0.003899998972760688,1.62,,0.003899998972760688,1.62,,0.003899998972760688,1.2316281894230334
0.003915623972760688,-0.0636744510438829,,0.003915623972760688,2.0420511781858104,,0.003915623972760688,1.183748842774791,,0.003915623972760688,1.6179209760136615,,0.003915623972760688,1.6179209760136615,,0.003915623972760688,1.6179209760136615,,0.003915623972760688,2.0420730727704446,,0.003915623972760688,2.0420730727704446,,0.003915623972760688,2.0420730727704446,,0.003915623972760688,-0.06367261987887136,,0.003915623972760688,-0.06367261987887136,,0.003915623972760688,1.62,,0.003915623972760688,1.62,,0.003915623972760688,1.231647056679359
0.003931248972760688,-0.06349062945588392,,0.003931248972760688,1.9860883259016653,,0.003931248972760688,1.2397928254764239,,0.003931248972760688,1.617992937075394,,0.003931248972760688,1.617992937075394,,0.003931248972760688,1.617992937075394,,0.003931248972760688,1.9861087086653844,,0.003931248972760688,1.9861087086653844,,0.003931248972760688,1.9861087086653844,,0.003931248972760688,-0.06348682068694653,,0.003931248972760688,-0.06348682068694653,,0.003931248972760688,1.62,,0.003931248972760688,1.62,,0.003931248972760688,1.2316770119986797
0.003946092722760688,-0.06325252078065298,,0.003946092722760688,1.9193840046499095,,0.003946092722760688,1.3066080599905603,,0.003946092722760688,1.618073247501879,,0.003946092722760688,1.618073247501879,,0.003946092722760688,1.618073247501879,,0.003946092722760688,1.9194025853078733,,0.003946092722760688,1.9194025853078733,,0.003946092722760688,1.9194025853078733,,0.003946092722760688,-0.06324817636724324,,0.003946092722760688,-0.06324817636724324,,0.003946092722760688,1.62,,0.003946092722760688,1.62,,0.003946092722760688,1.231716681305222
0.003961717722760688,-0.0629265588094556,,0.003961717722760688,1.8375002213251115,,0.003961717722760688,1.388636319686464,,0.003961717722760688,1.6181656611577928,,0.003961717722760688,1.6181656611577928,,0.003961717722760688,1.6181656611577928,,0.003961717722760688,1.837516589570476,,0.003961717722760688,1.837516589570476,,0.003961717722760688,1.837516589570476,,0.003961717722760688,-0.06292094667432065,,0.003961717722760688,-0.06292094667432065,,0.003961717722760688,1.62,,0.003961717722760688,1.62,,0.003961717722760688,1.231773286529047
0.003977342722760688,-0.06250909436328095,,0.003977342722760688,1.7467507267428939,,0.003977342722760688,1.4795557558665733,,0.003977342722760688,1.6182638936661036,,0.003977342722760688,1.6182638936661036,,0.003977342722760688,1.6182638936661036,,0.003977342722760688,1.7467646426827113,,0.003977342722760688,1.7467646426827113,,0.003977342722760688,1.7467646426827113,,0.003977342722760688,-0.0625019611954147,,0.003977342722760688,-0.0625019611954147,,0.003977342722760688,1.62,,0.003977342722760688,1.62,,0.003977342722760688,1.2318490158183208
0.003992967722760688,-0.061975298405955476,,0.003992967722760688,1.650619845620811,,0.003992967722760688,1.5758723855866874,,0.003992967722760688,1.618362674280178,,0.003992967722760688,1.618362674280178,,0.003992967722760688,1.618362674280178,,0.003992967722760688,1.6506311632613697,,0.003992967722760688,1.6506311632613697,,0.003992967722760688,1.6506311632613697,,0.003992967722760688,-0.061966053866126164,,0.003992967722760688,-0.061966053866126164,,0.003992967722760688,1.62,,0.003992967722760688,1.62,,0.003992967722760688,1.231950479275862
0.004008592722760688,-0.061289648648339246,,0.004008592722760688,1.5528081558499363,,0.004008592722760688,1.6738848147816505,,0.004008592722760688,1.6184612662512274,,0.004008592722760688,1.6184612662512274,,0.004008592722760688,1.6184612662512274,,0.004008592722760688,1.5528168288707527,,0.004008592722760688,1.5528168288707527,,0.004008592722760688,1.5528168288707527,,0.004008592722760688,-0.06127785636285179,,0.004008592722760688,-0.06127785636285179,,0.004008592722760688,1.62,,0.004008592722760688,1.62,,0.004008592722760688,1.2320866907218626
0.004024217722760688,-0.06037656387742085,,0.004024217722760688,1.4570667541546383,,0.004024217722760688,1.7698264807635105,,0.004024217722760688,1.6185520056558225,,0.004024217722760688,1.6185520056558225,,0.004024217722760688,1.6185520056558225,,0.004024217722760688,1.457072837012658,,0.004024217722760688,1.457072837012658,,0.004024217722760688,1.457072837012658,,0.004024217722760688,-0.06036034126740587,,0.004024217722760688,-0.06036034126740587,,0.004024217722760688,1.62,,0.004024217722760688,1.62,,0.004024217722760688,1.2322762870511614
0.004039842722760688,-0.05905953921526993,,0.004039842722760688,1.3670826348585703,,0.004039842722760688,1.8600103991132872,,0.004039842722760688,1.618635259018247,,0.004039842722760688,1.618635259018247,,0.004039842722760688,1.618635259018247,,0.004039842722760688,1.3670862804278254,,0.004039842722760688,1.3670862804278254,,0.004039842722760688,1.3670862804278254,,0.004039842722760688,-0.05903535340750189,,0.004039842722760688,-0.05903535340750189,,0.004039842722760688,1.62,,0.004039842722760688,1.62,,0.004039842722760688,1.232561222158808
0.004055467722760688,-0.05669247989733918,,0.004055467722760688,1.2863061750710394,,0.004055467722760688,1.940970852424523,,0.004055467722760688,1.6187039947459474,,0.004055467722760688,1.6187039947459474,,0.004055467722760688,1.6187039947459474,,0.004055467722760688,1.2863076252609729,,0.004055467722760688,1.2863076252609729,,0.004055467722760688,1.2863076252609729,,0.004055467722760688,-0.056644040543841534,,0.004055467722760688,-0.056644040543841534,,0.004055467722760688,1.62,,0.004055467722760688,1.62,,0.004055467722760688,1.2330942998470054
0.004057420847760688,-0.056214837450569696,,0.004057420847760688,1.2770173048685276,,0.004057420847760688,1.9502827177792006,,0.004057420847760688,1.6187121510667326,,0.004057420847760688,1.6187121510667326,,0.004057420847760688,1.6187121510667326,,0.004057420847760688,1.2770185012120991,,0.004057420847760688,1.2770185012120991,,0.004057420847760688,1.2770185012120991,,0.004057420847760688,-0.05614603813386719,,0.004057420847760688,-0.05614603813386719,,0.004057420847760688,1.62,,0.004057420847760688,1.62,,0.004057420847760688,1.233207053873965
0.0040613270977606876,-0.05485461373639294,,0.0040613270977606876,1.2590382479146887,,0.0040613270977606876,1.968304109331701,,0.0040613270977606876,1.6187263740104143,,0.0040613270977606876,1.6187263740104143,,0.0040613270977606876,1.6187263740104143,,0.0040613270977606876,1.2590389502748327,,0.0040613270977606876,1.2590389502748327,,0.0040613270977606876,1.2590389502748327,,0.0040613270977606876,-0.05475647769912444,,0.0040613270977606876,-0.05475647769912444,,0.0040613270977606876,1.62,,0.0040613270977606876,1.62,,0.0040613270977606876,1.2335234996260511
0.004062303660260688,-0.05439322702880256,,0.004062303660260688,1.2546737039380658,,0.004062303660260688,1.9726800008798464,,0.004062303660260688,1.6187302579780647,,0.004062303660260688,1.6187302579780647,,0.004062303660260688,1.6187302579780647,,0.004062303660260688,1.2546742854191186,,0.004062303660260688,1.2546742854191186,,0.004062303660260688,1.2546742854191186,,0.004062303660260688,-0.05426486575312101,,0.004062303660260688,-0.05426486575312101,,0.004062303660260688,1.62,,0.004062303660260688,1.62,,0.004062303660260688,1.2336359153915928
0.004064256785260688,-0.05306195308364652,,0.004064256785260688,1.2461021365939615,,0.004064256785260688,1.9812717960488642,,0.004064256785260688,1.618736729355567,,0.004064256785260688,1.618736729355567,,0.004064256785260688,1.618736729355567,,0.004064256785260688,1.2461024779645125,,0.004064256785260688,1.2461024779645125,,0.004064256785260688,1.2461024779645125,,0.004064256785260688,-0.05286354944740269,,0.004064256785260688,-0.05286354944740269,,0.004064256785260688,1.62,,0.004064256785260688,1.62,,0.004064256785260688,1.2339572438693165
0.004064745066510687,-0.05260491612845138,,0.004064745066510687,1.2439937855440804,,0.004064745066510687,1.9833859415505783,,0.004064745066510687,1.6187387027691071,,0.004064745066510687,1.6187387027691071,,0.004064745066510687,1.6187387027691071,,0.004064745066510687,1.2439940668312763,,0.004064745066510687,1.2439940668312763,,0.004064745066510687,1.2439940668312763,,0.004064745066510687,-0.05235459576865972,,0.004064745066510687,-0.05235459576865972,,0.004064745066510687,1.62,,0.004064745066510687,1.62,,0.004064745066510687,1.2340741811896319
0.004065721629010688,-0.051245676070664846,,0.004065721629010688,1.239816367232742,,0.004065721629010688,1.987573109646787,,0.004065721629010688,1.6187417135044961,,0.004065721629010688,1.6187417135044961,,0.004065721629010688,1.6187417135044961,,0.004065721629010688,1.2398165262494634,,0.004065721629010688,1.2398165262494634,,0.004065721629010688,1.2398165262494634,,0.004065721629010688,-0.05082873787964113,,0.004065721629010688,-0.05082873787964113,,0.004065721629010688,1.62,,0.004065721629010688,1.62,,0.004065721629010688,1.2344252572021719
0.004065965769635688,-0.050764721150486,,0.004065965769635688,1.2387812032779848,,0.004065965769635688,1.988611276876637,,0.004065965769635688,1.6187427453639165,,0.004065965769635688,1.6187427453639165,,0.004065965769635688,1.6187427453639165,,0.004065965769635688,1.2387813306668458,,0.004065965769635688,1.2387813306668458,,0.004065965769635688,1.2387813306668458,,0.004065965769635688,-0.050237245492058845,,0.004065965769635688,-0.050237245492058845,,0.004065965769635688,1.62,,0.004065965769635688,1.62,,0.004065965769635688,1.234561485123629
0.004066454050885688,-0.049145994445316456,,0.004066454050885688,1.2367200486539207,,0.004066454050885688,1.9906771930681977,,0.004066454050885688,1.6187441798808393,,0.004066454050885688,1.6187441798808393,,0.004066454050885688,1.6187441798808393,,0.004066454050885688,1.236720106991769,,0.004066454050885688,1.236720106991769,,0.004066454050885688,1.236720106991769,,0.004066454050885688,-0.04808418609996447,,0.004066454050885688,-0.04808418609996447,,0.004066454050885688,1.62,,0.004066454050885688,1.62,,0.004066454050885688,1.235057754806213
0.0040665761211981875,-0.04849577667618272,,0.0040665761211981875,1.2362072746242692,,0.0040665761211981875,1.9911914945511793,,0.0040665761211981875,1.6187447045947945,,0.0040665761211981875,1.6187447045947945,,0.0040665761211981875,1.6187447045947945,,0.0040665761211981875,1.2362073123915658,,0.0040665761211981875,1.2362073123915658,,0.0040665761211981875,1.2362073123915658,,0.0040665761211981875,-0.04700402067381638,,0.0040665761211981875,-0.04700402067381638,,0.0040665761211981875,1.62,,0.0040665761211981875,1.62,,0.0040665761211981875,1.235306847934061
0.004066606638776313,-0.04829343588601233,,0.004066606638776313,1.2360790528946242,,0.004066606638776313,1.9913199334926799,,0.004066606638776313,1.6187447530011092,,0.004066606638776313,1.6187447530011092,,0.004066606638776313,1.6187447530011092,,0.004066606638776313,1.2360790847251866,,0.004066606638776313,1.2360790847251866,,0.004066606638776313,1.2360790847251866,,0.004066606638776313,-0.046606624629216574,,0.004066606638776313,-0.046606624629216574,,0.004066606638776313,1.62,,0.004066606638776313,1.62,,0.004066606638776313,1.2353985039721378
0.004066667673932563,-0.047786951625323364,,0.004066667673932563,1.2358230050962105,,0.004066667673932563,1.9915766475283267,,0.004066667673932563,1.6187449646817675,,0.004066667673932563,1.6187449646817675,,0.004066667673932563,1.6187449646817675,,0.004066667673932563,1.2358230230939893,,0.004066667673932563,1.2358230230939893,,0.004066667673932563,1.2358230230939893,,0.004066667673932563,-0.045495587528873956,,0.004066667673932563,-0.045495587528873956,,0.004066667673932563,1.62,,0.004066667673932563,1.62,,0.004066667673932563,1.2356547789196315
0.004066789744245063,-0.04474556566392082,,0.004066789744245063,1.2353115411678068,,0.004066789744245063,1.9920894196818257,,0.004066789744245063,1.61874535021005,,0.004066789744245063,1.61874535021005,,0.004066789744245063,1.61874535021005,,0.004066789744245063,1.2353114805558376,,0.004066789744245063,1.2353114805558376,,0.004066789744245063,1.2353114805558376,,0.004066789744245063,-0.035092662563378264,,0.004066789744245063,-0.035092662563378264,,0.004066789744245063,1.62,,0.004066789744245063,1.62,,0.004066789744245063,1.238054782023584
